 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/217Rn_in_c.txt

 Ion = Radon        [86] , Mass = 217.0039 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 217.0039 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.085E-01  2.331E+00      37 A         6 A         4 A   
   1.10 keV   4.285E-01  2.456E+00      39 A         7 A         5 A   
   1.20 keV   4.475E-01  2.574E+00      40 A         7 A         5 A   
   1.30 keV   4.658E-01  2.688E+00      42 A         7 A         5 A   
   1.40 keV   4.834E-01  2.796E+00      43 A         7 A         5 A   
   1.50 keV   5.004E-01  2.901E+00      44 A         8 A         5 A   
   1.60 keV   5.168E-01  3.001E+00      45 A         8 A         5 A   
   1.70 keV   5.327E-01  3.098E+00      46 A         8 A         6 A   
   1.80 keV   5.481E-01  3.192E+00      48 A         8 A         6 A   
   2.00 keV   5.778E-01  3.370E+00      50 A         9 A         6 A   
   2.25 keV   6.128E-01  3.580E+00      52 A         9 A         6 A   
   2.50 keV   6.460E-01  3.775E+00      55 A         9 A         6 A   
   2.75 keV   6.775E-01  3.959E+00      57 A        10 A         7 A   
   3.00 keV   7.076E-01  4.133E+00      59 A        10 A         7 A   
   3.25 keV   7.365E-01  4.298E+00      61 A        11 A         7 A   
   3.50 keV   7.643E-01  4.456E+00      64 A        11 A         7 A   
   3.75 keV   7.911E-01  4.606E+00      66 A        11 A         8 A   
   4.00 keV   8.171E-01  4.750E+00      67 A        11 A         8 A   
   4.50 keV   8.666E-01  5.020E+00      71 A        12 A         8 A   
