 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/129Sb_in_c.txt

 Ion = Antimony     [51] , Mass = 128.9091 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 128.9091 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.416E-01  2.536E+00      35 A         8 A         6 A   
   1.10 keV   1.485E-01  2.657E+00      36 A         8 A         6 A   
   1.20 keV   1.551E-01  2.772E+00      37 A         9 A         6 A   
   1.30 keV   1.614E-01  2.880E+00      39 A         9 A         6 A   
   1.40 keV   1.675E-01  2.983E+00      40 A         9 A         7 A   
   1.50 keV   1.734E-01  3.081E+00      41 A        10 A         7 A   
   1.60 keV   1.791E-01  3.175E+00      43 A        10 A         7 A   
   1.70 keV   1.846E-01  3.266E+00      44 A        10 A         7 A   
   1.80 keV   1.899E-01  3.352E+00      45 A        10 A         7 A   
   2.00 keV   2.002E-01  3.516E+00      47 A        11 A         8 A   
   2.25 keV   2.124E-01  3.705E+00      50 A        11 A         8 A   
   2.50 keV   2.238E-01  3.880E+00      52 A        12 A         8 A   
   2.75 keV   2.348E-01  4.042E+00      55 A        12 A         9 A   
   3.00 keV   2.452E-01  4.194E+00      57 A        13 A         9 A   
   3.25 keV   2.552E-01  4.336E+00      59 A        13 A         9 A   
   3.50 keV   2.649E-01  4.470E+00      62 A        14 A        10 A   
   3.75 keV   2.741E-01  4.597E+00      64 A        14 A        10 A   
   4.00 keV   2.831E-01  4.718E+00      66 A        14 A        10 A   
   4.50 keV   3.003E-01  4.942E+00      70 A        15 A        11 A   
