 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/196At_in_c.txt

 Ion = Astatine     [85] , Mass = 195.9958 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 195.9958 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.103E-01  2.437E+00      35 A         6 A         4 A   
   1.10 keV   4.303E-01  2.566E+00      37 A         7 A         5 A   
   1.20 keV   4.494E-01  2.688E+00      38 A         7 A         5 A   
   1.30 keV   4.678E-01  2.806E+00      40 A         7 A         5 A   
   1.40 keV   4.854E-01  2.918E+00      41 A         7 A         5 A   
   1.50 keV   5.025E-01  3.025E+00      42 A         8 A         5 A   
   1.60 keV   5.190E-01  3.129E+00      43 A         8 A         5 A   
   1.70 keV   5.349E-01  3.229E+00      44 A         8 A         6 A   
   1.80 keV   5.504E-01  3.326E+00      45 A         8 A         6 A   
   2.00 keV   5.802E-01  3.510E+00      47 A         9 A         6 A   
   2.25 keV   6.154E-01  3.725E+00      50 A         9 A         6 A   
   2.50 keV   6.487E-01  3.926E+00      52 A         9 A         7 A   
   2.75 keV   6.804E-01  4.115E+00      55 A        10 A         7 A   
   3.00 keV   7.106E-01  4.293E+00      57 A        10 A         7 A   
   3.25 keV   7.396E-01  4.463E+00      59 A        11 A         7 A   
   3.50 keV   7.676E-01  4.624E+00      61 A        11 A         8 A   
   3.75 keV   7.945E-01  4.777E+00      63 A        11 A         8 A   
   4.00 keV   8.205E-01  4.924E+00      64 A        11 A         8 A   
   4.50 keV   8.703E-01  5.200E+00      68 A        12 A         8 A   
