 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/141Ce_in_c.txt

 Ion = Cerium       [58] , Mass = 140.9083 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 140.9083 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.333E-01  2.544E+00      36 A         8 A         6 A   
   1.10 keV   1.398E-01  2.669E+00      37 A         8 A         6 A   
   1.20 keV   1.460E-01  2.787E+00      38 A         9 A         6 A   
   1.30 keV   1.520E-01  2.900E+00      40 A         9 A         6 A   
   1.40 keV   1.577E-01  3.006E+00      41 A         9 A         6 A   
   1.50 keV   1.633E-01  3.109E+00      42 A         9 A         7 A   
   1.60 keV   1.686E-01  3.206E+00      44 A        10 A         7 A   
   1.70 keV   1.738E-01  3.300E+00      45 A        10 A         7 A   
   1.80 keV   1.788E-01  3.391E+00      46 A        10 A         7 A   
   2.00 keV   1.885E-01  3.562E+00      48 A        11 A         8 A   
   2.25 keV   1.999E-01  3.760E+00      51 A        11 A         8 A   
   2.50 keV   2.108E-01  3.944E+00      53 A        12 A         8 A   
   2.75 keV   2.210E-01  4.115E+00      56 A        12 A         9 A   
   3.00 keV   2.309E-01  4.276E+00      58 A        13 A         9 A   
   3.25 keV   2.403E-01  4.427E+00      60 A        13 A         9 A   
   3.50 keV   2.494E-01  4.570E+00      62 A        13 A        10 A   
   3.75 keV   2.581E-01  4.705E+00      64 A        14 A        10 A   
   4.00 keV   2.666E-01  4.834E+00      66 A        14 A        10 A   
   4.50 keV   2.828E-01  5.074E+00      70 A        15 A        11 A   
