 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/178Os_in_c.txt

 Ion = Osmium       [76] , Mass = 177.9532 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 177.9532 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.403E-01  5.438E+00      71 A        13 A         9 A   
   5.50 keV   8.813E-01  5.667E+00      74 A        14 A        10 A   
   6.00 keV   9.205E-01  5.882E+00      77 A        14 A        10 A   
   6.50 keV   9.581E-01  6.084E+00      80 A        15 A        10 A   
   7.00 keV   9.943E-01  6.275E+00      83 A        15 A        11 A   
   8.00 keV   1.063E+00  6.627E+00      89 A        16 A        11 A   
   9.00 keV   1.127E+00  6.945E+00      94 A        17 A        12 A   
  10.00 keV   1.188E+00  7.237E+00      99 A        18 A        13 A   
  11.00 keV   1.246E+00  7.505E+00     104 A        18 A        13 A   
  12.00 keV   1.302E+00  7.753E+00     109 A        19 A        14 A   
  13.00 keV   1.355E+00  7.985E+00     113 A        20 A        14 A   
  14.00 keV   1.406E+00  8.201E+00     118 A        20 A        15 A   
  15.00 keV   1.455E+00  8.405E+00     122 A        21 A        15 A   
  16.00 keV   1.503E+00  8.596E+00     126 A        21 A        16 A   
  17.00 keV   1.549E+00  8.777E+00     130 A        22 A        17 A   
  18.00 keV   1.594E+00  8.949E+00     134 A        23 A        17 A   
  20.00 keV   1.681E+00  9.267E+00     142 A        24 A        18 A   
  22.50 keV   1.783E+00  9.625E+00     152 A        25 A        19 A   
  25.00 keV   1.879E+00  9.945E+00     161 A        26 A        20 A   
  27.50 keV   1.971E+00  1.024E+01     170 A        27 A        21 A   
  30.00 keV   2.058E+00  1.050E+01     178 A        28 A        22 A   
  32.50 keV   2.142E+00  1.074E+01     186 A        30 A        23 A   
  35.00 keV   2.223E+00  1.097E+01     194 A        31 A        24 A   
  37.50 keV   2.301E+00  1.117E+01     202 A        32 A        25 A   
  40.00 keV   2.377E+00  1.136E+01     210 A        33 A        26 A   
  45.00 keV   2.521E+00  1.171E+01     225 A        34 A        28 A   
  50.00 keV   2.657E+00  1.201E+01     240 A        36 A        29 A   
  55.00 keV   2.787E+00  1.228E+01     254 A        38 A        31 A   
  60.00 keV   2.911E+00  1.253E+01     268 A        40 A        32 A   
  65.00 keV   3.030E+00  1.274E+01     282 A        41 A        34 A   
  70.00 keV   3.144E+00  1.294E+01     295 A        43 A        35 A   
  80.00 keV   3.361E+00  1.328E+01     321 A        46 A        38 A   
  90.00 keV   3.565E+00  1.356E+01     346 A        49 A        41 A   
 100.00 keV   3.758E+00  1.380E+01     371 A        52 A        44 A   
 110.00 keV   3.941E+00  1.400E+01     395 A        54 A        46 A   
 120.00 keV   4.117E+00  1.418E+01     419 A        57 A        49 A   
 130.00 keV   4.285E+00  1.433E+01     442 A        59 A        51 A   
 140.00 keV   4.446E+00  1.446E+01     465 A        62 A        53 A   
 150.00 keV   4.603E+00  1.457E+01     487 A        64 A        56 A   
 160.00 keV   4.753E+00  1.467E+01     509 A        67 A        58 A   
 170.00 keV   4.900E+00  1.475E+01     531 A        69 A        60 A   
 180.00 keV   5.042E+00  1.482E+01     553 A        71 A        62 A   
 200.00 keV   5.315E+00  1.494E+01     596 A        76 A        67 A   
 225.00 keV   5.637E+00  1.504E+01     648 A        81 A        72 A   
 250.00 keV   5.942E+00  1.511E+01     700 A        86 A        77 A   
 275.00 keV   6.232E+00  1.514E+01     750 A        91 A        81 A   
 300.00 keV   6.509E+00  1.516E+01     800 A        96 A        86 A   
 325.00 keV   6.775E+00  1.515E+01     850 A       101 A        91 A   
 350.00 keV   7.030E+00  1.513E+01     899 A       105 A        95 A   
 375.00 keV   7.415E+00  1.510E+01     947 A       110 A       100 A   
 400.00 keV   7.750E+00  1.506E+01     994 A       114 A       104 A   
 450.00 keV   8.226E+00  1.496E+01    1088 A       123 A       112 A   
 500.00 keV   8.557E+00  1.484E+01    1181 A       131 A       120 A   
 550.00 keV   8.813E+00  1.471E+01    1273 A       140 A       128 A   
 600.00 keV   9.029E+00  1.456E+01    1365 A       148 A       136 A   
 650.00 keV   9.223E+00  1.441E+01    1457 A       155 A       144 A   
 700.00 keV   9.406E+00  1.426E+01    1548 A       163 A       151 A   
 800.00 keV   9.758E+00  1.395E+01    1731 A       179 A       166 A   
 900.00 keV   1.010E+01  1.364E+01    1914 A       194 A       180 A   
   1.00 MeV   1.045E+01  1.334E+01    2097 A       208 A       194 A   
   1.10 MeV   1.079E+01  1.304E+01    2280 A       222 A       208 A   
   1.20 MeV   1.111E+01  1.276E+01    2462 A       236 A       222 A   
   1.30 MeV   1.143E+01  1.249E+01    2644 A       249 A       235 A   
   1.40 MeV   1.173E+01  1.223E+01    2826 A       262 A       249 A   
   1.50 MeV   1.201E+01  1.198E+01    3008 A       275 A       262 A   
   1.60 MeV   1.227E+01  1.174E+01    3190 A       287 A       275 A   
   1.70 MeV   1.251E+01  1.151E+01    3372 A       299 A       287 A   
   1.80 MeV   1.273E+01  1.129E+01    3553 A       311 A       300 A   
   2.00 MeV   1.312E+01  1.088E+01    3917 A       336 A       325 A   
   2.25 MeV   1.352E+01  1.041E+01    4373 A       367 A       355 A   
   2.50 MeV   1.385E+01  9.991E+00    4831 A       396 A       385 A   
   2.75 MeV   1.412E+01  9.606E+00    5291 A       424 A       415 A   
   3.00 MeV   1.437E+01  9.254E+00    5753 A       451 A       444 A   
   3.25 MeV   1.459E+01  8.931E+00    6218 A       477 A       472 A   
   3.50 MeV   1.480E+01  8.634E+00    6685 A       503 A       500 A   
   3.75 MeV   1.500E+01  8.359E+00    7154 A       528 A       528 A   
   4.00 MeV   1.520E+01  8.104E+00    7624 A       552 A       556 A   
   4.50 MeV   1.557E+01  7.645E+00    8568 A       605 A       610 A   
   5.00 MeV   1.594E+01  7.244E+00    9514 A       656 A       664 A   
   5.50 MeV   1.630E+01  6.889E+00    1.05 um      703 A       716 A   
   6.00 MeV   1.665E+01  6.573E+00    1.14 um      749 A       766 A   
   6.50 MeV   1.700E+01  6.289E+00    1.24 um      792 A       816 A   
   7.00 MeV   1.735E+01  6.032E+00    1.33 um      833 A       864 A   
   8.00 MeV   1.805E+01  5.585E+00    1.52 um      928 A       958 A   
   9.00 MeV   1.876E+01  5.209E+00    1.70 um     1014 A      1047 A   
  10.00 MeV   1.950E+01  4.887E+00    1.88 um     1092 A      1132 A   
  11.00 MeV   2.025E+01  4.608E+00    2.06 um     1163 A      1212 A   
  12.00 MeV   2.102E+01  4.363E+00    2.24 um     1228 A      1288 A   
  13.00 MeV   2.181E+01  4.146E+00    2.41 um     1287 A      1361 A   
  14.00 MeV   2.261E+01  3.953E+00    2.58 um     1343 A      1429 A   
  15.00 MeV   2.343E+01  3.779E+00    2.74 um     1394 A      1494 A   
  16.00 MeV   2.426E+01  3.622E+00    2.90 um     1441 A      1556 A   
  17.00 MeV   2.509E+01  3.479E+00    3.06 um     1485 A      1614 A   
  18.00 MeV   2.593E+01  3.348E+00    3.21 um     1526 A      1670 A   
  20.00 MeV   2.761E+01  3.118E+00    3.51 um     1626 A      1773 A   
  22.50 MeV   2.972E+01  2.875E+00    3.86 um     1747 A      1888 A   
  25.00 MeV   3.182E+01  2.672E+00    4.19 um     1848 A      1990 A   
  27.50 MeV   3.388E+01  2.499E+00    4.50 um     1935 A      2081 A   
  30.00 MeV   3.590E+01  2.349E+00    4.79 um     2010 A      2163 A   
  32.50 MeV   3.787E+01  2.218E+00    5.08 um     2076 A      2237 A   
  35.00 MeV   3.978E+01  2.102E+00    5.35 um     2134 A      2304 A   
  37.50 MeV   4.165E+01  1.999E+00    5.61 um     2187 A      2365 A   
  40.00 MeV   4.345E+01  1.907E+00    5.85 um     2234 A      2421 A   
  45.00 MeV   4.690E+01  1.748E+00    6.33 um     2363 A      2521 A   
  50.00 MeV   5.012E+01  1.616E+00    6.77 um     2470 A      2607 A   
  55.00 MeV   5.314E+01  1.505E+00    7.18 um     2562 A      2683 A   
  60.00 MeV   5.596E+01  1.409E+00    7.58 um     2641 A      2750 A   
  65.00 MeV   5.860E+01  1.326E+00    7.96 um     2711 A      2810 A   
  70.00 MeV   6.107E+01  1.253E+00    8.32 um     2774 A      2864 A   
  80.00 MeV   6.557E+01  1.130E+00    9.01 um     2963 A      2958 A   
  90.00 MeV   6.954E+01  1.031E+00    9.65 um     3120 A      3038 A   
 100.00 MeV   7.308E+01  9.499E-01   10.27 um     3254 A      3108 A   
 110.00 MeV   7.623E+01  8.813E-01   10.85 um     3372 A      3170 A   
 120.00 MeV   7.906E+01  8.227E-01   11.42 um     3477 A      3225 A   
 130.00 MeV   8.161E+01  7.720E-01   11.96 um     3572 A      3275 A   
 140.00 MeV   8.392E+01  7.277E-01   12.49 um     3660 A      3320 A   
 150.00 MeV   8.601E+01  6.887E-01   13.01 um     3741 A      3362 A   
 160.00 MeV   8.791E+01  6.539E-01   13.52 um     3816 A      3401 A   
 170.00 MeV   8.965E+01  6.227E-01   14.01 um     3887 A      3438 A   
 180.00 MeV   9.123E+01  5.947E-01   14.50 um     3954 A      3472 A   
 200.00 MeV   9.401E+01  5.460E-01   15.45 um     4188 A      3535 A   
 225.00 MeV   9.687E+01  4.961E-01   16.61 um     4507 A      3605 A   
 250.00 MeV   9.919E+01  4.551E-01   17.74 um     4789 A      3668 A   
 275.00 MeV   1.011E+02  4.208E-01   18.84 um     5045 A      3725 A   
 300.00 MeV   1.026E+02  3.917E-01   19.92 um     5281 A      3778 A   
 325.00 MeV   1.038E+02  3.666E-01   20.99 um     5500 A      3827 A   
 350.00 MeV   1.048E+02  3.448E-01   22.05 um     5707 A      3874 A   
 375.00 MeV   1.061E+02  3.256E-01   23.10 um     5902 A      3918 A   
 400.00 MeV   1.070E+02  3.085E-01   24.14 um     6086 A      3959 A   
 450.00 MeV   1.077E+02  2.796E-01   26.20 um     6757 A      4038 A   
 500.00 MeV   1.083E+02  2.560E-01   28.25 um     7360 A      4110 A   
 550.00 MeV   1.086E+02  2.362E-01   30.29 um     7912 A      4179 A   
 600.00 MeV   1.086E+02  2.195E-01   32.33 um     8426 A      4244 A   
 650.00 MeV   1.085E+02  2.052E-01   34.37 um     8912 A      4307 A   
 700.00 MeV   1.081E+02  1.927E-01   36.42 um     9375 A      4368 A   
 800.00 MeV   1.071E+02  1.720E-01   40.54 um     1.10 um     4484 A   
 900.00 MeV   1.058E+02  1.556E-01   44.70 um     1.25 um     4595 A   
   1.00 GeV   1.043E+02  1.422E-01   48.92 um     1.39 um     4704 A   
   1.10 GeV   1.028E+02  1.310E-01   53.20 um     1.51 um     4810 A   
   1.20 GeV   1.012E+02  1.216E-01   57.55 um     1.64 um     4915 A   
   1.30 GeV   9.970E+01  1.135E-01   61.96 um     1.75 um     5019 A   
   1.40 GeV   9.823E+01  1.064E-01   66.44 um     1.86 um     5122 A   
   1.50 GeV   9.681E+01  1.003E-01   70.99 um     1.97 um     5226 A   
   1.60 GeV   9.547E+01  9.484E-02   75.60 um     2.08 um     5329 A   
   1.70 GeV   9.419E+01  8.999E-02   80.28 um     2.18 um     5432 A   
   1.80 GeV   9.298E+01  8.563E-02   85.02 um     2.28 um     5536 A   
   2.00 GeV   9.076E+01  7.814E-02   94.67 um     2.66 um     5743 A   
   2.25 GeV   8.831E+01  7.053E-02  107.06 um     3.18 um     6005 A   
   2.50 GeV   8.617E+01  6.433E-02  119.77 um     3.66 um     6269 A   
   2.75 GeV   8.425E+01  5.919E-02  132.79 um     4.10 um     6536 A   
   3.00 GeV   8.250E+01  5.485E-02  146.09 um     4.51 um     6805 A   
   3.25 GeV   8.085E+01  5.113E-02  159.67 um     4.90 um     7077 A   
   3.50 GeV   7.927E+01  4.791E-02  173.53 um     5.28 um     7351 A   
   3.75 GeV   7.770E+01  4.509E-02  187.66 um     5.64 um     7628 A   
   4.00 GeV   7.613E+01  4.260E-02  202.08 um     6.00 um     7907 A   
   4.50 GeV   7.284E+01  3.840E-02  231.88 um     7.33 um     8478 A   
   5.00 GeV   6.928E+01  3.498E-02  263.11 um     8.56 um     9068 A   
   5.50 GeV   6.566E+01  3.216E-02  296.01 um     9.75 um     9683 A   
   6.00 GeV   6.278E+01  2.977E-02  330.57 um    10.90 um     1.03 um  
   6.50 GeV   6.017E+01  2.773E-02  366.68 um    12.04 um     1.10 um  
   7.00 GeV   5.780E+01  2.596E-02  404.30 um    13.17 um     1.17 um  
   8.00 GeV   5.365E+01  2.306E-02  484.01 um    17.34 um     1.31 um  
   9.00 GeV   5.014E+01  2.076E-02  569.59 um    21.14 um     1.47 um  
  10.00 GeV   4.713E+01  1.890E-02  660.90 um    24.78 um     1.63 um  
  11.00 GeV   4.452E+01  1.736E-02  757.79 um    28.32 um     1.80 um  
  12.00 GeV   4.224E+01  1.606E-02  860.14 um    31.80 um     1.98 um  
  13.00 GeV   4.023E+01  1.495E-02  967.81 um    35.26 um     2.17 um  
  14.00 GeV   3.844E+01  1.399E-02    1.08 mm    38.71 um     2.37 um  
  15.00 GeV   3.683E+01  1.315E-02    1.20 mm    42.15 um     2.57 um  
  16.00 GeV   3.539E+01  1.241E-02    1.32 mm    45.60 um     2.78 um  
  17.00 GeV   3.408E+01  1.175E-02    1.45 mm    49.05 um     3.00 um  
  18.00 GeV   3.290E+01  1.116E-02    1.58 mm    52.51 um     3.23 um  
  20.00 GeV   3.081E+01  1.015E-02    1.86 mm    65.68 um     3.70 um  
  22.50 GeV   2.865E+01  9.129E-03    2.23 mm    84.30 um     4.32 um  
  25.00 GeV   2.686E+01  8.301E-03    2.63 mm   101.53 um     4.98 um  
  27.50 GeV   2.535E+01  7.617E-03    3.06 mm   118.02 um     5.67 um  
  30.00 GeV   2.406E+01  7.041E-03    3.51 mm   134.05 um     6.39 um  
  32.50 GeV   2.295E+01  6.549E-03    3.98 mm   149.77 um     7.14 um  
  35.00 GeV   2.198E+01  6.124E-03    4.48 mm   165.28 um     7.92 um  
  37.50 GeV   2.112E+01  5.753E-03    4.99 mm   180.63 um     8.72 um  
  40.00 GeV   2.036E+01  5.426E-03    5.53 mm   195.84 um     9.55 um  
  45.00 GeV   1.908E+01  4.876E-03    6.65 mm   252.44 um    11.27 um  
  50.00 GeV   1.804E+01  4.431E-03    7.85 mm   303.92 um    13.06 um  
  55.00 GeV   1.716E+01  4.063E-03    9.11 mm   352.45 um    14.92 um  
  60.00 GeV   1.642E+01  3.754E-03   10.43 mm   398.99 um    16.83 um  
  65.00 GeV   1.580E+01  3.490E-03   11.81 mm   444.06 um    18.80 um  
  70.00 GeV   1.526E+01  3.262E-03   13.24 mm   487.93 um    20.81 um  
  71.20 GeV   1.515E+01  3.212E-03   13.59 mm   490.45 um    21.30 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  2.5433E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
