 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/130Pm_in_c.txt

 Ion = Promethium   [61] , Mass = 129.9404 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 129.9404 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.843E-01  2.661E+00      32 A         7 A         5 A   
   1.10 keV   2.981E-01  2.792E+00      33 A         8 A         5 A   
   1.20 keV   3.114E-01  2.915E+00      34 A         8 A         5 A   
   1.30 keV   3.241E-01  3.032E+00      36 A         8 A         6 A   
   1.40 keV   3.363E-01  3.144E+00      37 A         8 A         6 A   
   1.50 keV   3.481E-01  3.250E+00      38 A         9 A         6 A   
   1.60 keV   3.596E-01  3.352E+00      39 A         9 A         6 A   
   1.70 keV   3.706E-01  3.450E+00      40 A         9 A         6 A   
   1.80 keV   3.814E-01  3.544E+00      41 A         9 A         7 A   
   2.00 keV   4.020E-01  3.723E+00      43 A        10 A         7 A   
   2.25 keV   4.264E-01  3.930E+00      46 A        10 A         7 A   
   2.50 keV   4.495E-01  4.121E+00      48 A        11 A         8 A   
   2.75 keV   4.714E-01  4.300E+00      50 A        11 A         8 A   
   3.00 keV   4.923E-01  4.467E+00      52 A        11 A         8 A   
   3.25 keV   5.125E-01  4.625E+00      54 A        12 A         8 A   
   3.50 keV   5.318E-01  4.773E+00      56 A        12 A         9 A   
   3.75 keV   5.505E-01  4.914E+00      58 A        13 A         9 A   
   4.00 keV   5.685E-01  5.048E+00      60 A        13 A         9 A   
   4.50 keV   6.030E-01  5.298E+00      63 A        14 A        10 A   
