 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/104Sr_in_c.txt

 Ion = Strontium    [38] , Mass = 103.953 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 103.953 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.470E-01  2.485E+00      33 A         8 A         6 A   
   1.10 keV   1.541E-01  2.596E+00      34 A         9 A         6 A   
   1.20 keV   1.610E-01  2.700E+00      36 A         9 A         6 A   
   1.30 keV   1.676E-01  2.797E+00      37 A         9 A         7 A   
   1.40 keV   1.739E-01  2.890E+00      38 A        10 A         7 A   
   1.50 keV   1.800E-01  2.978E+00      40 A        10 A         7 A   
   1.60 keV   1.859E-01  3.062E+00      41 A        10 A         7 A   
   1.70 keV   1.916E-01  3.142E+00      42 A        10 A         8 A   
   1.80 keV   1.972E-01  3.218E+00      43 A        11 A         8 A   
   2.00 keV   2.078E-01  3.362E+00      46 A        11 A         8 A   
   2.25 keV   2.204E-01  3.527E+00      48 A        12 A         9 A   
   2.50 keV   2.324E-01  3.678E+00      51 A        12 A         9 A   
   2.75 keV   2.437E-01  3.817E+00      53 A        13 A         9 A   
   3.00 keV   2.545E-01  3.946E+00      56 A        13 A        10 A   
   3.25 keV   2.649E-01  4.067E+00      58 A        14 A        10 A   
   3.50 keV   2.749E-01  4.180E+00      61 A        14 A        11 A   
   3.75 keV   2.846E-01  4.286E+00      63 A        15 A        11 A   
   4.00 keV   2.939E-01  4.386E+00      65 A        15 A        11 A   
   4.50 keV   3.117E-01  4.571E+00      69 A        16 A        12 A   
