 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/171Hf_in_c.txt

 Ion = Hafnium      [72] , Mass = 170.9405 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 170.9405 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.883E-01  5.408E+00      71 A        13 A         9 A   
   5.50 keV   8.268E-01  5.633E+00      74 A        14 A        10 A   
   6.00 keV   8.635E-01  5.843E+00      77 A        14 A        10 A   
   6.50 keV   8.988E-01  6.040E+00      80 A        15 A        11 A   
   7.00 keV   9.327E-01  6.226E+00      83 A        15 A        11 A   
   8.00 keV   9.971E-01  6.568E+00      89 A        16 A        12 A   
   9.00 keV   1.058E+00  6.877E+00      94 A        17 A        12 A   
  10.00 keV   1.115E+00  7.160E+00     100 A        18 A        13 A   
  11.00 keV   1.169E+00  7.419E+00     105 A        19 A        14 A   
  12.00 keV   1.221E+00  7.660E+00     109 A        19 A        14 A   
  13.00 keV   1.271E+00  7.883E+00     114 A        20 A        15 A   
  14.00 keV   1.319E+00  8.092E+00     119 A        21 A        15 A   
  15.00 keV   1.365E+00  8.288E+00     123 A        21 A        16 A   
  16.00 keV   1.410E+00  8.472E+00     127 A        22 A        16 A   
  17.00 keV   1.454E+00  8.646E+00     131 A        23 A        17 A   
  18.00 keV   1.496E+00  8.810E+00     136 A        23 A        18 A   
  20.00 keV   1.577E+00  9.115E+00     144 A        24 A        18 A   
  22.50 keV   1.672E+00  9.456E+00     153 A        26 A        20 A   
  25.00 keV   1.763E+00  9.762E+00     163 A        27 A        21 A   
  27.50 keV   1.849E+00  1.004E+01     172 A        28 A        22 A   
  30.00 keV   1.931E+00  1.029E+01     180 A        29 A        23 A   
  32.50 keV   2.010E+00  1.052E+01     189 A        30 A        24 A   
  35.00 keV   2.086E+00  1.073E+01     197 A        31 A        25 A   
  37.50 keV   2.159E+00  1.092E+01     205 A        32 A        26 A   
  40.00 keV   2.230E+00  1.110E+01     213 A        33 A        27 A   
  45.00 keV   2.365E+00  1.143E+01     229 A        35 A        29 A   
  50.00 keV   2.493E+00  1.171E+01     244 A        37 A        30 A   
  55.00 keV   2.614E+00  1.196E+01     259 A        39 A        32 A   
  60.00 keV   2.731E+00  1.219E+01     273 A        41 A        34 A   
  65.00 keV   2.842E+00  1.239E+01     287 A        43 A        35 A   
  70.00 keV   2.950E+00  1.256E+01     301 A        44 A        37 A   
  80.00 keV   3.153E+00  1.287E+01     328 A        47 A        40 A   
  90.00 keV   3.344E+00  1.313E+01     354 A        51 A        43 A   
 100.00 keV   3.525E+00  1.334E+01     380 A        53 A        45 A   
 110.00 keV   3.697E+00  1.353E+01     405 A        56 A        48 A   
 120.00 keV   3.862E+00  1.368E+01     429 A        59 A        51 A   
 130.00 keV   4.020E+00  1.381E+01     453 A        62 A        53 A   
 140.00 keV   4.171E+00  1.392E+01     477 A        64 A        56 A   
 150.00 keV   4.318E+00  1.402E+01     501 A        67 A        58 A   
 160.00 keV   4.459E+00  1.410E+01     524 A        69 A        61 A   
 170.00 keV   4.596E+00  1.417E+01     547 A        72 A        63 A   
 180.00 keV   4.730E+00  1.422E+01     570 A        74 A        65 A   
 200.00 keV   4.986E+00  1.431E+01     614 A        79 A        70 A   
 225.00 keV   5.288E+00  1.439E+01     669 A        85 A        75 A   
 250.00 keV   5.574E+00  1.442E+01     723 A        90 A        80 A   
 275.00 keV   5.846E+00  1.444E+01     777 A        95 A        86 A   
 300.00 keV   6.106E+00  1.443E+01     829 A       101 A        91 A   
 325.00 keV   6.355E+00  1.440E+01     882 A       106 A        95 A   
 350.00 keV   6.656E+00  1.437E+01     933 A       111 A       100 A   
 375.00 keV   7.003E+00  1.432E+01     984 A       115 A       105 A   
 400.00 keV   7.265E+00  1.427E+01    1034 A       120 A       109 A   
 450.00 keV   7.640E+00  1.414E+01    1134 A       130 A       118 A   
 500.00 keV   7.907E+00  1.400E+01    1233 A       139 A       127 A   
 550.00 keV   8.122E+00  1.385E+01    1331 A       147 A       136 A   
 600.00 keV   8.312E+00  1.369E+01    1429 A       156 A       144 A   
 650.00 keV   8.492E+00  1.353E+01    1528 A       164 A       152 A   
 700.00 keV   8.666E+00  1.336E+01    1626 A       173 A       160 A   
 800.00 keV   9.014E+00  1.304E+01    1823 A       190 A       176 A   
 900.00 keV   9.362E+00  1.272E+01    2019 A       206 A       192 A   
   1.00 MeV   9.708E+00  1.241E+01    2216 A       222 A       208 A   
   1.10 MeV   1.004E+01  1.211E+01    2412 A       237 A       223 A   
   1.20 MeV   1.037E+01  1.183E+01    2608 A       252 A       238 A   
   1.30 MeV   1.067E+01  1.156E+01    2804 A       267 A       252 A   
   1.40 MeV   1.095E+01  1.130E+01    3000 A       281 A       267 A   
   1.50 MeV   1.121E+01  1.106E+01    3196 A       294 A       281 A   
   1.60 MeV   1.145E+01  1.082E+01    3392 A       308 A       295 A   
   1.70 MeV   1.167E+01  1.060E+01    3587 A       321 A       309 A   
   1.80 MeV   1.186E+01  1.039E+01    3783 A       333 A       323 A   
   2.00 MeV   1.219E+01  9.988E+00    4176 A       360 A       350 A   
   2.25 MeV   1.252E+01  9.538E+00    4670 A       394 A       383 A   
   2.50 MeV   1.278E+01  9.132E+00    5168 A       426 A       416 A   
   2.75 MeV   1.300E+01  8.765E+00    5669 A       456 A       448 A   
   3.00 MeV   1.319E+01  8.431E+00    6173 A       486 A       480 A   
   3.25 MeV   1.337E+01  8.126E+00    6681 A       515 A       512 A   
   3.50 MeV   1.354E+01  7.846E+00    7192 A       543 A       543 A   
   3.75 MeV   1.371E+01  7.588E+00    7706 A       570 A       574 A   
   4.00 MeV   1.387E+01  7.349E+00    8222 A       596 A       605 A   
   4.50 MeV   1.420E+01  6.920E+00    9259 A       656 A       666 A   
   5.00 MeV   1.453E+01  6.547E+00    1.03 um      711 A       725 A   
   5.50 MeV   1.486E+01  6.217E+00    1.13 um      764 A       783 A   
   6.00 MeV   1.520E+01  5.925E+00    1.24 um      814 A       840 A   
   6.50 MeV   1.554E+01  5.662E+00    1.34 um      861 A       895 A   
   7.00 MeV   1.590E+01  5.426E+00    1.45 um      906 A       949 A   
   8.00 MeV   1.663E+01  5.015E+00    1.65 um     1011 A      1052 A   
   9.00 MeV   1.740E+01  4.671E+00    1.85 um     1104 A      1150 A   
  10.00 MeV   1.820E+01  4.377E+00    2.05 um     1187 A      1243 A   
  11.00 MeV   1.903E+01  4.122E+00    2.24 um     1263 A      1330 A   
  12.00 MeV   1.987E+01  3.900E+00    2.43 um     1332 A      1413 A   
  13.00 MeV   2.073E+01  3.703E+00    2.61 um     1394 A      1490 A   
  14.00 MeV   2.160E+01  3.528E+00    2.79 um     1452 A      1563 A   
  15.00 MeV   2.249E+01  3.370E+00    2.96 um     1504 A      1632 A   
  16.00 MeV   2.337E+01  3.228E+00    3.13 um     1553 A      1696 A   
  17.00 MeV   2.426E+01  3.099E+00    3.30 um     1598 A      1757 A   
  18.00 MeV   2.515E+01  2.981E+00    3.46 um     1639 A      1815 A   
  20.00 MeV   2.691E+01  2.773E+00    3.76 um     1740 A      1921 A   
  22.50 MeV   2.909E+01  2.555E+00    4.12 um     1860 A      2038 A   
  25.00 MeV   3.121E+01  2.373E+00    4.46 um     1961 A      2141 A   
  27.50 MeV   3.328E+01  2.217E+00    4.78 um     2047 A      2233 A   
  30.00 MeV   3.529E+01  2.083E+00    5.08 um     2121 A      2315 A   
  32.50 MeV   3.724E+01  1.965E+00    5.37 um     2186 A      2388 A   
  35.00 MeV   3.912E+01  1.862E+00    5.65 um     2244 A      2455 A   
  37.50 MeV   4.093E+01  1.770E+00    5.91 um     2295 A      2516 A   
  40.00 MeV   4.269E+01  1.688E+00    6.17 um     2342 A      2571 A   
  45.00 MeV   4.601E+01  1.546E+00    6.65 um     2470 A      2670 A   
  50.00 MeV   4.911E+01  1.429E+00    7.10 um     2577 A      2755 A   
  55.00 MeV   5.200E+01  1.329E+00    7.53 um     2668 A      2829 A   
  60.00 MeV   5.470E+01  1.244E+00    7.93 um     2748 A      2895 A   
  65.00 MeV   5.723E+01  1.170E+00    8.32 um     2818 A      2954 A   
  70.00 MeV   5.959E+01  1.105E+00    8.69 um     2881 A      3007 A   
  80.00 MeV   6.389E+01  9.964E-01    9.40 um     3072 A      3100 A   
  90.00 MeV   6.769E+01  9.088E-01   10.06 um     3231 A      3179 A   
 100.00 MeV   7.107E+01  8.365E-01   10.69 um     3368 A      3248 A   
 110.00 MeV   7.409E+01  7.758E-01   11.30 um     3488 A      3308 A   
 120.00 MeV   7.680E+01  7.240E-01   11.88 um     3595 A      3362 A   
 130.00 MeV   7.923E+01  6.792E-01   12.44 um     3692 A      3412 A   
 140.00 MeV   8.143E+01  6.400E-01   12.99 um     3781 A      3456 A   
 150.00 MeV   8.342E+01  6.055E-01   13.53 um     3864 A      3498 A   
 160.00 MeV   8.522E+01  5.748E-01   14.05 um     3941 A      3536 A   
 170.00 MeV   8.686E+01  5.473E-01   14.56 um     4014 A      3572 A   
 180.00 MeV   8.836E+01  5.225E-01   15.06 um     4083 A      3605 A   
 200.00 MeV   9.095E+01  4.795E-01   16.05 um     4324 A      3667 A   
 225.00 MeV   9.360E+01  4.355E-01   17.24 um     4654 A      3736 A   
 250.00 MeV   9.571E+01  3.994E-01   18.41 um     4947 A      3798 A   
 275.00 MeV   9.738E+01  3.692E-01   19.56 um     5213 A      3855 A   
 300.00 MeV   9.869E+01  3.436E-01   20.68 um     5459 A      3907 A   
 325.00 MeV   9.972E+01  3.215E-01   21.80 um     5688 A      3956 A   
 350.00 MeV   1.008E+02  3.023E-01   22.90 um     5904 A      4002 A   
 375.00 MeV   1.019E+02  2.854E-01   23.99 um     6108 A      4046 A   
 400.00 MeV   1.023E+02  2.704E-01   25.07 um     6302 A      4087 A   
 450.00 MeV   1.028E+02  2.450E-01   27.23 um     7010 A      4166 A   
 500.00 MeV   1.032E+02  2.242E-01   29.38 um     7647 A      4239 A   
 550.00 MeV   1.032E+02  2.069E-01   31.53 um     8234 A      4308 A   
 600.00 MeV   1.030E+02  1.922E-01   33.68 um     8782 A      4374 A   
 650.00 MeV   1.026E+02  1.796E-01   35.83 um     9301 A      4437 A   
 700.00 MeV   1.021E+02  1.686E-01   38.00 um     9796 A      4499 A   
 800.00 MeV   1.007E+02  1.505E-01   42.37 um     1.16 um     4618 A   
 900.00 MeV   9.915E+01  1.361E-01   46.80 um     1.32 um     4733 A   
   1.00 GeV   9.749E+01  1.243E-01   51.31 um     1.47 um     4846 A   
   1.10 GeV   9.582E+01  1.145E-01   55.90 um     1.60 um     4956 A   
   1.20 GeV   9.417E+01  1.063E-01   60.57 um     1.73 um     5066 A   
   1.30 GeV   9.259E+01  9.917E-02   65.31 um     1.86 um     5176 A   
   1.40 GeV   9.107E+01  9.302E-02   70.14 um     1.98 um     5285 A   
   1.50 GeV   8.964E+01  8.763E-02   75.05 um     2.10 um     5395 A   
   1.60 GeV   8.829E+01  8.286E-02   80.04 um     2.22 um     5505 A   
   1.70 GeV   8.701E+01  7.861E-02   85.10 um     2.33 um     5615 A   
   1.80 GeV   8.582E+01  7.480E-02   90.23 um     2.44 um     5726 A   
   2.00 GeV   8.364E+01  6.825E-02  100.70 um     2.85 um     5949 A   
   2.25 GeV   8.127E+01  6.158E-02  114.15 um     3.43 um     6232 A   
   2.50 GeV   7.919E+01  5.616E-02  127.97 um     3.95 um     6519 A   
   2.75 GeV   7.732E+01  5.167E-02  142.15 um     4.43 um     6808 A   
   3.00 GeV   7.561E+01  4.787E-02  156.65 um     4.88 um     7102 A   
   3.25 GeV   7.397E+01  4.462E-02  171.48 um     5.31 um     7399 A   
   3.50 GeV   7.238E+01  4.180E-02  186.64 um     5.73 um     7700 A   
   3.75 GeV   7.079E+01  3.934E-02  202.14 um     6.14 um     8004 A   
   4.00 GeV   6.917E+01  3.716E-02  217.99 um     6.53 um     8313 A   
   4.50 GeV   6.575E+01  3.349E-02  250.89 um     8.02 um     8947 A   
   5.00 GeV   6.200E+01  3.051E-02  285.64 um     9.41 um     9609 A   
   5.50 GeV   5.872E+01  2.804E-02  322.42 um    10.75 um     1.03 um  
   6.00 GeV   5.597E+01  2.596E-02  361.13 um    12.07 um     1.10 um  
   6.50 GeV   5.350E+01  2.418E-02  401.67 um    13.36 um     1.18 um  
   7.00 GeV   5.127E+01  2.263E-02  444.04 um    14.64 um     1.26 um  
   8.00 GeV   4.740E+01  2.010E-02  534.08 um    19.41 um     1.42 um  
   9.00 GeV   4.415E+01  1.809E-02  631.12 um    23.77 um     1.60 um  
  10.00 GeV   4.138E+01  1.647E-02  734.97 um    27.95 um     1.79 um  
  11.00 GeV   3.900E+01  1.512E-02  845.46 um    32.02 um     1.99 um  
  12.00 GeV   3.693E+01  1.399E-02  962.41 um    36.04 um     2.20 um  
  13.00 GeV   3.511E+01  1.302E-02    1.09 mm    40.04 um     2.42 um  
  14.00 GeV   3.350E+01  1.218E-02    1.22 mm    44.03 um     2.65 um  
  15.00 GeV   3.206E+01  1.145E-02    1.35 mm    48.02 um     2.89 um  
  16.00 GeV   3.077E+01  1.080E-02    1.49 mm    52.01 um     3.14 um  
  17.00 GeV   2.960E+01  1.023E-02    1.64 mm    56.02 um     3.40 um  
  18.00 GeV   2.854E+01  9.718E-03    1.79 mm    60.04 um     3.66 um  
  20.00 GeV   2.670E+01  8.839E-03    2.11 mm    75.33 um     4.22 um  
  22.50 GeV   2.479E+01  7.948E-03    2.54 mm    96.95 um     4.95 um  
  25.00 GeV   2.322E+01  7.226E-03    3.01 mm   116.96 um     5.73 um  
  27.50 GeV   2.189E+01  6.630E-03    3.50 mm   136.12 um     6.55 um  
  30.00 GeV   2.077E+01  6.128E-03    4.02 mm   154.75 um     7.41 um  
  32.50 GeV   1.980E+01  5.700E-03    4.57 mm   173.03 um     8.30 um  
  35.00 GeV   1.896E+01  5.329E-03    5.14 mm   191.06 um     9.23 um  
  37.50 GeV   1.822E+01  5.006E-03    5.74 mm   208.90 um    10.18 um  
  40.00 GeV   1.756E+01  4.721E-03    6.36 mm   226.58 um    11.16 um  
  45.00 GeV   1.644E+01  4.242E-03    7.66 mm   292.40 um    13.21 um  
  50.00 GeV   1.552E+01  3.855E-03    9.05 mm   352.33 um    15.34 um  
  55.00 GeV   1.477E+01  3.535E-03   10.52 mm   408.81 um    17.55 um  
  60.00 GeV   1.414E+01  3.265E-03   12.06 mm   462.96 um    19.84 um  
  65.00 GeV   1.360E+01  3.036E-03   13.66 mm   515.35 um    22.18 um  
  68.40 GeV   1.329E+01  2.898E-03   14.78 mm   539.26 um    23.80 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  2.6510E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
