 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/26Si_in_c.txt

 Ion = Silicon      [14] , Mass = 25.99233 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 25.99233 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.882E-01  1.848E+00      26 A        11 A         8 A   
   1.10 keV   3.022E-01  1.897E+00      27 A        11 A         8 A   
   1.20 keV   3.157E-01  1.940E+00      29 A        12 A         9 A   
   1.30 keV   3.285E-01  1.980E+00      30 A        12 A         9 A   
   1.40 keV   3.410E-01  2.017E+00      32 A        13 A        10 A   
   1.50 keV   3.529E-01  2.050E+00      33 A        13 A        10 A   
   1.60 keV   3.645E-01  2.081E+00      35 A        14 A        10 A   
   1.70 keV   3.757E-01  2.110E+00      36 A        14 A        11 A   
   1.80 keV   3.866E-01  2.136E+00      37 A        15 A        11 A   
   2.00 keV   4.075E-01  2.184E+00      40 A        15 A        12 A   
   2.25 keV   4.322E-01  2.235E+00      44 A        17 A        13 A   
   2.50 keV   4.556E-01  2.279E+00      47 A        18 A        13 A   
   2.75 keV   4.779E-01  2.317E+00      50 A        19 A        14 A   
   3.00 keV   4.991E-01  2.350E+00      53 A        20 A        15 A   
   3.25 keV   5.195E-01  2.378E+00      56 A        21 A        16 A   
   3.50 keV   5.391E-01  2.403E+00      59 A        21 A        17 A   
   3.75 keV   5.580E-01  2.425E+00      62 A        22 A        17 A   
   4.00 keV   5.763E-01  2.445E+00      65 A        23 A        18 A   
   4.50 keV   6.113E-01  2.477E+00      71 A        25 A        19 A   
