 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/154Gd_in_c.txt

 Ion = Gadolinium   [64] , Mass = 153.9209 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 153.9209 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.596E-01  2.523E+00      33 A         7 A         5 A   
   1.10 keV   3.772E-01  2.649E+00      35 A         7 A         5 A   
   1.20 keV   3.940E-01  2.769E+00      36 A         7 A         5 A   
   1.30 keV   4.100E-01  2.883E+00      37 A         8 A         5 A   
   1.40 keV   4.255E-01  2.992E+00      39 A         8 A         6 A   
   1.50 keV   4.405E-01  3.096E+00      40 A         8 A         6 A   
   1.60 keV   4.549E-01  3.196E+00      41 A         8 A         6 A   
   1.70 keV   4.689E-01  3.292E+00      42 A         9 A         6 A   
   1.80 keV   4.825E-01  3.384E+00      43 A         9 A         6 A   
   2.00 keV   5.086E-01  3.560E+00      45 A         9 A         6 A   
   2.25 keV   5.394E-01  3.764E+00      48 A        10 A         7 A   
   2.50 keV   5.686E-01  3.953E+00      50 A        10 A         7 A   
   2.75 keV   5.964E-01  4.130E+00      52 A        10 A         7 A   
   3.00 keV   6.229E-01  4.296E+00      54 A        11 A         8 A   
   3.25 keV   6.483E-01  4.452E+00      56 A        11 A         8 A   
   3.50 keV   6.728E-01  4.600E+00      58 A        12 A         8 A   
   3.75 keV   6.964E-01  4.741E+00      60 A        12 A         8 A   
   4.00 keV   7.193E-01  4.875E+00      62 A        12 A         9 A   
   4.50 keV   7.629E-01  5.126E+00      66 A        13 A         9 A   
