 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/113Ag_in_c.txt

 Ion = Silver       [47] , Mass = 112.9066 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 112.9066 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.481E-01  2.592E+00      32 A         8 A         5 A   
   1.10 keV   2.602E-01  2.713E+00      33 A         8 A         6 A   
   1.20 keV   2.717E-01  2.826E+00      34 A         8 A         6 A   
   1.30 keV   2.828E-01  2.934E+00      35 A         9 A         6 A   
   1.40 keV   2.935E-01  3.036E+00      37 A         9 A         6 A   
   1.50 keV   3.038E-01  3.133E+00      38 A         9 A         6 A   
   1.60 keV   3.138E-01  3.225E+00      39 A         9 A         7 A   
   1.70 keV   3.234E-01  3.314E+00      40 A        10 A         7 A   
   1.80 keV   3.328E-01  3.399E+00      41 A        10 A         7 A   
   2.00 keV   3.508E-01  3.560E+00      43 A        10 A         7 A   
   2.25 keV   3.721E-01  3.744E+00      46 A        11 A         8 A   
   2.50 keV   3.922E-01  3.915E+00      48 A        11 A         8 A   
   2.75 keV   4.114E-01  4.072E+00      51 A        12 A         8 A   
   3.00 keV   4.297E-01  4.219E+00      53 A        12 A         9 A   
   3.25 keV   4.472E-01  4.357E+00      55 A        13 A         9 A   
   3.50 keV   4.641E-01  4.486E+00      57 A        13 A         9 A   
   3.75 keV   4.804E-01  4.608E+00      59 A        13 A        10 A   
   4.00 keV   4.961E-01  4.724E+00      61 A        14 A        10 A   
   4.50 keV   5.262E-01  4.938E+00      65 A        14 A        11 A   
