 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/172Au_in_c.txt

 Ion = Gold         [79] , Mass = 171.99 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 171.99 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   9.290E-01  5.577E+00      68 A        13 A         9 A   
   5.50 keV   9.743E-01  5.813E+00      71 A        13 A         9 A   
   6.00 keV   1.018E+00  6.034E+00      74 A        14 A        10 A   
   6.50 keV   1.059E+00  6.242E+00      77 A        14 A        10 A   
   7.00 keV   1.099E+00  6.438E+00      80 A        15 A        10 A   
   8.00 keV   1.175E+00  6.799E+00      85 A        16 A        11 A   
   9.00 keV   1.246E+00  7.127E+00      91 A        16 A        12 A   
  10.00 keV   1.314E+00  7.427E+00      95 A        17 A        12 A   
  11.00 keV   1.378E+00  7.703E+00     100 A        18 A        13 A   
  12.00 keV   1.439E+00  7.959E+00     105 A        18 A        14 A   
  13.00 keV   1.498E+00  8.197E+00     109 A        19 A        14 A   
  14.00 keV   1.554E+00  8.420E+00     113 A        20 A        15 A   
  15.00 keV   1.609E+00  8.629E+00     118 A        20 A        15 A   
  16.00 keV   1.662E+00  8.827E+00     122 A        21 A        16 A   
  17.00 keV   1.713E+00  9.013E+00     126 A        21 A        16 A   
  18.00 keV   1.763E+00  9.190E+00     129 A        22 A        17 A   
  20.00 keV   1.858E+00  9.518E+00     137 A        23 A        17 A   
  22.50 keV   1.971E+00  9.886E+00     146 A        24 A        19 A   
  25.00 keV   2.077E+00  1.022E+01     155 A        26 A        20 A   
  27.50 keV   2.179E+00  1.052E+01     163 A        27 A        21 A   
  30.00 keV   2.275E+00  1.079E+01     171 A        28 A        22 A   
  32.50 keV   2.368E+00  1.104E+01     179 A        29 A        23 A   
  35.00 keV   2.458E+00  1.127E+01     187 A        30 A        23 A   
  37.50 keV   2.544E+00  1.148E+01     195 A        31 A        24 A   
  40.00 keV   2.627E+00  1.168E+01     202 A        32 A        25 A   
  45.00 keV   2.787E+00  1.204E+01     217 A        34 A        27 A   
  50.00 keV   2.938E+00  1.235E+01     231 A        35 A        28 A   
  55.00 keV   3.081E+00  1.263E+01     245 A        37 A        30 A   
  60.00 keV   3.218E+00  1.288E+01     258 A        39 A        32 A   
  65.00 keV   3.349E+00  1.311E+01     271 A        40 A        33 A   
  70.00 keV   3.476E+00  1.331E+01     284 A        42 A        34 A   
  80.00 keV   3.716E+00  1.366E+01     309 A        45 A        37 A   
  90.00 keV   3.941E+00  1.395E+01     333 A        48 A        40 A   
 100.00 keV   4.154E+00  1.420E+01     356 A        50 A        42 A   
 110.00 keV   4.357E+00  1.441E+01     379 A        53 A        45 A   
 120.00 keV   4.551E+00  1.459E+01     402 A        55 A        47 A   
 130.00 keV   4.737E+00  1.475E+01     424 A        58 A        49 A   
 140.00 keV   4.916E+00  1.489E+01     446 A        60 A        52 A   
 150.00 keV   5.088E+00  1.500E+01     467 A        62 A        54 A   
 160.00 keV   5.255E+00  1.511E+01     488 A        65 A        56 A   
 170.00 keV   5.417E+00  1.519E+01     509 A        67 A        58 A   
 180.00 keV   5.574E+00  1.527E+01     530 A        69 A        60 A   
 200.00 keV   5.875E+00  1.539E+01     570 A        73 A        64 A   
 225.00 keV   6.232E+00  1.550E+01     620 A        78 A        69 A   
 250.00 keV   6.569E+00  1.557E+01     669 A        83 A        74 A   
 275.00 keV   6.889E+00  1.561E+01     717 A        88 A        79 A   
 300.00 keV   7.196E+00  1.563E+01     765 A        93 A        83 A   
 325.00 keV   7.489E+00  1.563E+01     812 A        97 A        88 A   
 350.00 keV   7.804E+00  1.561E+01     858 A       102 A        92 A   
 375.00 keV   8.167E+00  1.558E+01     904 A       106 A        96 A   
 400.00 keV   8.473E+00  1.554E+01     949 A       110 A       100 A   
 450.00 keV   8.974E+00  1.544E+01    1038 A       119 A       108 A   
 500.00 keV   9.380E+00  1.532E+01    1126 A       127 A       116 A   
 550.00 keV   9.726E+00  1.519E+01    1213 A       134 A       123 A   
 600.00 keV   1.003E+01  1.504E+01    1299 A       142 A       131 A   
 650.00 keV   1.030E+01  1.489E+01    1385 A       149 A       138 A   
 700.00 keV   1.055E+01  1.473E+01    1471 A       156 A       145 A   
 800.00 keV   1.100E+01  1.442E+01    1642 A       171 A       159 A   
 900.00 keV   1.140E+01  1.410E+01    1813 A       185 A       172 A   
   1.00 MeV   1.176E+01  1.379E+01    1983 A       199 A       185 A   
   1.10 MeV   1.209E+01  1.349E+01    2153 A       212 A       198 A   
   1.20 MeV   1.238E+01  1.320E+01    2323 A       225 A       211 A   
   1.30 MeV   1.265E+01  1.292E+01    2493 A       237 A       224 A   
   1.40 MeV   1.290E+01  1.266E+01    2663 A       249 A       236 A   
   1.50 MeV   1.312E+01  1.240E+01    2834 A       261 A       248 A   
   1.60 MeV   1.332E+01  1.216E+01    3005 A       273 A       260 A   
   1.70 MeV   1.349E+01  1.192E+01    3177 A       284 A       273 A   
   1.80 MeV   1.365E+01  1.170E+01    3349 A       295 A       284 A   
   2.00 MeV   1.391E+01  1.127E+01    3694 A       319 A       308 A   
   2.25 MeV   1.416E+01  1.079E+01    4130 A       349 A       337 A   
   2.50 MeV   1.434E+01  1.036E+01    4571 A       378 A       366 A   
   2.75 MeV   1.449E+01  9.958E+00    5016 A       405 A       395 A   
   3.00 MeV   1.461E+01  9.596E+00    5466 A       432 A       423 A   
   3.25 MeV   1.472E+01  9.262E+00    5921 A       458 A       451 A   
   3.50 MeV   1.481E+01  8.956E+00    6380 A       484 A       479 A   
   3.75 MeV   1.490E+01  8.672E+00    6843 A       509 A       507 A   
   4.00 MeV   1.498E+01  8.408E+00    7310 A       534 A       535 A   
   4.50 MeV   1.512E+01  7.934E+00    8255 A       590 A       591 A   
   5.00 MeV   1.524E+01  7.519E+00    9214 A       643 A       646 A   
   5.50 MeV   1.534E+01  7.152E+00    1.02 um      694 A       700 A   
   6.00 MeV   1.544E+01  6.825E+00    1.12 um      743 A       755 A   
   6.50 MeV   1.553E+01  6.531E+00    1.22 um      791 A       809 A   
   7.00 MeV   1.562E+01  6.265E+00    1.32 um      837 A       862 A   
   8.00 MeV   1.581E+01  5.802E+00    1.52 um      948 A       968 A   
   9.00 MeV   1.605E+01  5.412E+00    1.72 um     1050 A      1072 A   
  10.00 MeV   1.634E+01  5.078E+00    1.93 um     1146 A      1174 A   
  11.00 MeV   1.670E+01  4.789E+00    2.13 um     1235 A      1273 A   
  12.00 MeV   1.712E+01  4.535E+00    2.34 um     1319 A      1369 A   
  13.00 MeV   1.761E+01  4.310E+00    2.54 um     1398 A      1462 A   
  14.00 MeV   1.817E+01  4.110E+00    2.74 um     1471 A      1552 A   
  15.00 MeV   1.878E+01  3.929E+00    2.94 um     1539 A      1638 A   
  16.00 MeV   1.946E+01  3.766E+00    3.13 um     1603 A      1720 A   
  17.00 MeV   2.018E+01  3.618E+00    3.32 um     1662 A      1799 A   
  18.00 MeV   2.095E+01  3.482E+00    3.50 um     1718 A      1874 A   
  20.00 MeV   2.262E+01  3.243E+00    3.85 um     1850 A      2012 A   
  22.50 MeV   2.486E+01  2.991E+00    4.26 um     2004 A      2166 A   
  25.00 MeV   2.725E+01  2.780E+00    4.64 um     2130 A      2301 A   
  27.50 MeV   2.970E+01  2.600E+00    5.00 um     2234 A      2420 A   
  30.00 MeV   3.219E+01  2.444E+00    5.33 um     2321 A      2523 A   
  32.50 MeV   3.468E+01  2.308E+00    5.64 um     2395 A      2615 A   
  35.00 MeV   3.715E+01  2.188E+00    5.93 um     2459 A      2697 A   
  37.50 MeV   3.957E+01  2.081E+00    6.20 um     2515 A      2770 A   
  40.00 MeV   4.194E+01  1.985E+00    6.46 um     2564 A      2836 A   
  45.00 MeV   4.647E+01  1.820E+00    6.94 um     2690 A      2950 A   
  50.00 MeV   5.070E+01  1.683E+00    7.38 um     2791 A      3045 A   
  55.00 MeV   5.463E+01  1.567E+00    7.79 um     2874 A      3126 A   
  60.00 MeV   5.826E+01  1.467E+00    8.17 um     2945 A      3196 A   
  65.00 MeV   6.160E+01  1.380E+00    8.53 um     3007 A      3257 A   
  70.00 MeV   6.469E+01  1.304E+00    8.87 um     3061 A      3312 A   
  80.00 MeV   7.015E+01  1.177E+00    9.52 um     3219 A      3406 A   
  90.00 MeV   7.481E+01  1.074E+00   10.12 um     3350 A      3484 A   
 100.00 MeV   7.881E+01  9.892E-01   10.69 um     3462 A      3551 A   
 110.00 MeV   8.226E+01  9.179E-01   11.23 um     3560 A      3609 A   
 120.00 MeV   8.527E+01  8.569E-01   11.76 um     3648 A      3661 A   
 130.00 MeV   8.791E+01  8.042E-01   12.27 um     3728 A      3707 A   
 140.00 MeV   9.023E+01  7.581E-01   12.76 um     3802 A      3750 A   
 150.00 MeV   9.228E+01  7.174E-01   13.24 um     3871 A      3789 A   
 160.00 MeV   9.411E+01  6.812E-01   13.71 um     3936 A      3825 A   
 170.00 MeV   9.575E+01  6.488E-01   14.18 um     3997 A      3858 A   
 180.00 MeV   9.722E+01  6.195E-01   14.63 um     4055 A      3890 A   
 200.00 MeV   9.973E+01  5.689E-01   15.53 um     4260 A      3947 A   
 225.00 MeV   1.022E+02  5.169E-01   16.62 um     4543 A      4012 A   
 250.00 MeV   1.042E+02  4.742E-01   17.69 um     4797 A      4070 A   
 275.00 MeV   1.058E+02  4.385E-01   18.74 um     5031 A      4123 A   
 300.00 MeV   1.070E+02  4.082E-01   19.78 um     5248 A      4171 A   
 325.00 MeV   1.080E+02  3.821E-01   20.81 um     5453 A      4217 A   
 350.00 MeV   1.090E+02  3.593E-01   21.83 um     5646 A      4260 A   
 375.00 MeV   1.102E+02  3.393E-01   22.84 um     5829 A      4301 A   
 400.00 MeV   1.107E+02  3.215E-01   23.84 um     6004 A      4339 A   
 450.00 MeV   1.113E+02  2.914E-01   25.83 um     6642 A      4412 A   
 500.00 MeV   1.118E+02  2.668E-01   27.82 um     7218 A      4479 A   
 550.00 MeV   1.120E+02  2.462E-01   29.80 um     7748 A      4543 A   
 600.00 MeV   1.120E+02  2.288E-01   31.77 um     8243 A      4604 A   
 650.00 MeV   1.118E+02  2.138E-01   33.75 um     8711 A      4662 A   
 700.00 MeV   1.115E+02  2.008E-01   35.74 um     9156 A      4719 A   
 800.00 MeV   1.106E+02  1.793E-01   39.73 um     1.08 um     4827 A   
 900.00 MeV   1.094E+02  1.622E-01   43.76 um     1.22 um     4931 A   
   1.00 GeV   1.081E+02  1.482E-01   47.83 um     1.35 um     5032 A   
   1.10 GeV   1.066E+02  1.366E-01   51.96 um     1.47 um     5131 A   
   1.20 GeV   1.052E+02  1.267E-01   56.15 um     1.59 um     5228 A   
   1.30 GeV   1.038E+02  1.183E-01   60.39 um     1.70 um     5325 A   
   1.40 GeV   1.024E+02  1.110E-01   64.69 um     1.80 um     5420 A   
   1.50 GeV   1.010E+02  1.045E-01   69.05 um     1.90 um     5516 A   
   1.60 GeV   9.969E+01  9.887E-02   73.47 um     2.01 um     5612 A   
   1.70 GeV   9.843E+01  9.382E-02   77.95 um     2.10 um     5707 A   
   1.80 GeV   9.723E+01  8.928E-02   82.48 um     2.20 um     5803 A   
   2.00 GeV   9.498E+01  8.147E-02   91.71 um     2.56 um     5996 A   
   2.25 GeV   9.243E+01  7.353E-02  103.55 um     3.06 um     6238 A   
   2.50 GeV   9.012E+01  6.708E-02  115.70 um     3.51 um     6484 A   
   2.75 GeV   8.799E+01  6.171E-02  128.15 um     3.93 um     6732 A   
   3.00 GeV   8.598E+01  5.719E-02  140.90 um     4.32 um     6984 A   
   3.25 GeV   8.404E+01  5.331E-02  153.95 um     4.70 um     7239 A   
   3.50 GeV   8.214E+01  4.995E-02  167.30 um     5.06 um     7499 A   
   3.75 GeV   8.024E+01  4.701E-02  180.96 um     5.42 um     7762 A   
   4.00 GeV   7.830E+01  4.442E-02  194.96 um     5.77 um     8030 A   
   4.50 GeV   7.428E+01  4.004E-02  224.05 um     7.09 um     8582 A   
   5.00 GeV   6.995E+01  3.648E-02  254.84 um     8.32 um     9162 A   
   5.50 GeV   6.656E+01  3.353E-02  287.36 um     9.51 um     9771 A   
   6.00 GeV   6.393E+01  3.105E-02  321.37 um    10.66 um     1.04 um  
   6.50 GeV   6.152E+01  2.892E-02  356.75 um    11.77 um     1.11 um  
   7.00 GeV   5.929E+01  2.708E-02  393.49 um    12.87 um     1.17 um  
   8.00 GeV   5.534E+01  2.405E-02  470.98 um    16.91 um     1.32 um  
   9.00 GeV   5.194E+01  2.165E-02  553.77 um    20.57 um     1.47 um  
  10.00 GeV   4.899E+01  1.971E-02  641.76 um    24.04 um     1.63 um  
  11.00 GeV   4.641E+01  1.810E-02  734.85 um    27.41 um     1.80 um  
  12.00 GeV   4.413E+01  1.675E-02  832.92 um    30.72 um     1.97 um  
  13.00 GeV   4.211E+01  1.559E-02  935.87 um    34.00 um     2.16 um  
  14.00 GeV   4.030E+01  1.459E-02    1.04 mm    37.26 um     2.35 um  
  15.00 GeV   3.868E+01  1.371E-02    1.16 mm    40.51 um     2.54 um  
  16.00 GeV   3.721E+01  1.294E-02    1.27 mm    43.76 um     2.75 um  
  17.00 GeV   3.587E+01  1.225E-02    1.39 mm    47.02 um     2.96 um  
  18.00 GeV   3.466E+01  1.164E-02    1.52 mm    50.27 um     3.18 um  
  20.00 GeV   3.252E+01  1.059E-02    1.78 mm    62.67 um     3.63 um  
  22.50 GeV   3.028E+01  9.522E-03    2.14 mm    80.19 um     4.22 um  
  25.00 GeV   2.842E+01  8.659E-03    2.52 mm    96.41 um     4.85 um  
  27.50 GeV   2.686E+01  7.945E-03    2.92 mm   111.90 um     5.51 um  
  30.00 GeV   2.551E+01  7.344E-03    3.34 mm   126.96 um     6.20 um  
  32.50 GeV   2.435E+01  6.831E-03    3.79 mm   141.72 um     6.91 um  
  35.00 GeV   2.334E+01  6.388E-03    4.25 mm   156.27 um     7.65 um  
  37.50 GeV   2.245E+01  6.001E-03    4.74 mm   170.65 um     8.41 um  
  40.00 GeV   2.165E+01  5.660E-03    5.24 mm   184.91 um     9.20 um  
  45.00 GeV   2.031E+01  5.086E-03    6.30 mm   237.92 um    10.82 um  
  50.00 GeV   1.922E+01  4.622E-03    7.42 mm   286.11 um    12.52 um  
  55.00 GeV   1.831E+01  4.238E-03    8.61 mm   331.45 um    14.27 um  
  60.00 GeV   1.755E+01  3.916E-03    9.84 mm   374.87 um    16.07 um  
  65.00 GeV   1.689E+01  3.640E-03   11.13 mm   416.86 um    17.93 um  
  68.80 GeV   1.646E+01  3.457E-03   12.14 mm   440.73 um    19.36 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  2.4790E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
