 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/63Sc_in_c.txt

 Ion = Scandium     [21] , Mass = 63.01403 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 63.01403 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.871E-01  2.222E+00      30 A         9 A         7 A   
   1.10 keV   1.962E-01  2.303E+00      32 A         9 A         7 A   
   1.20 keV   2.049E-01  2.378E+00      33 A        10 A         7 A   
   1.30 keV   2.133E-01  2.447E+00      35 A        10 A         8 A   
   1.40 keV   2.213E-01  2.512E+00      36 A        11 A         8 A   
   1.50 keV   2.291E-01  2.573E+00      38 A        11 A         8 A   
   1.60 keV   2.366E-01  2.631E+00      39 A        11 A         8 A   
   1.70 keV   2.439E-01  2.685E+00      40 A        12 A         9 A   
   1.80 keV   2.510E-01  2.736E+00      42 A        12 A         9 A   
   2.00 keV   2.645E-01  2.831E+00      44 A        12 A         9 A   
   2.25 keV   2.806E-01  2.937E+00      47 A        13 A        10 A   
   2.50 keV   2.958E-01  3.032E+00      50 A        14 A        11 A   
   2.75 keV   3.102E-01  3.118E+00      53 A        15 A        11 A   
   3.00 keV   3.240E-01  3.196E+00      56 A        15 A        12 A   
   3.25 keV   3.372E-01  3.267E+00      58 A        16 A        12 A   
   3.50 keV   3.500E-01  3.333E+00      61 A        16 A        13 A   
   3.75 keV   3.622E-01  3.394E+00      64 A        17 A        13 A   
   4.00 keV   3.741E-01  3.450E+00      66 A        18 A        14 A   
   4.50 keV   3.968E-01  3.551E+00      71 A        19 A        15 A   
