 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/135Nd_in_c.txt

 Ion = Neodymium    [60] , Mass = 134.9182 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 134.9182 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.536E-01  2.612E+00      32 A         7 A         5 A   
   1.10 keV   3.709E-01  2.740E+00      33 A         7 A         5 A   
   1.20 keV   3.874E-01  2.861E+00      34 A         8 A         5 A   
   1.30 keV   4.032E-01  2.976E+00      36 A         8 A         5 A   
   1.40 keV   4.184E-01  3.086E+00      37 A         8 A         6 A   
   1.50 keV   4.331E-01  3.191E+00      38 A         8 A         6 A   
   1.60 keV   4.473E-01  3.291E+00      39 A         8 A         6 A   
   1.70 keV   4.611E-01  3.387E+00      40 A         9 A         6 A   
   1.80 keV   4.745E-01  3.480E+00      41 A         9 A         6 A   
   2.00 keV   5.001E-01  3.656E+00      43 A         9 A         7 A   
   2.25 keV   5.305E-01  3.859E+00      45 A        10 A         7 A   
   2.50 keV   5.592E-01  4.048E+00      48 A        10 A         7 A   
   2.75 keV   5.864E-01  4.224E+00      50 A        11 A         8 A   
   3.00 keV   6.125E-01  4.388E+00      52 A        11 A         8 A   
   3.25 keV   6.375E-01  4.543E+00      54 A        11 A         8 A   
   3.50 keV   6.616E-01  4.690E+00      56 A        12 A         8 A   
   3.75 keV   6.848E-01  4.829E+00      58 A        12 A         9 A   
   4.00 keV   7.073E-01  4.961E+00      60 A        12 A         9 A   
   4.50 keV   7.502E-01  5.207E+00      63 A        13 A         9 A   
