 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/171Ta_in_c.txt

 Ion = Tantalum     [73] , Mass = 170.9445 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 170.9445 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   5.265E-01  5.435E+00      74 A        14 A        10 A   
   5.50 keV   5.522E-01  5.661E+00      77 A        15 A        11 A   
   6.00 keV   5.768E-01  5.873E+00      81 A        15 A        11 A   
   6.50 keV   6.003E-01  6.072E+00      84 A        16 A        11 A   
   7.00 keV   6.230E-01  6.259E+00      87 A        16 A        12 A   
   8.00 keV   6.660E-01  6.604E+00      93 A        17 A        13 A   
   9.00 keV   7.064E-01  6.916E+00      98 A        18 A        13 A   
  10.00 keV   7.446E-01  7.201E+00     104 A        19 A        14 A   
  11.00 keV   7.810E-01  7.463E+00     109 A        20 A        15 A   
  12.00 keV   8.157E-01  7.706E+00     114 A        21 A        15 A   
  13.00 keV   8.490E-01  7.931E+00     119 A        21 A        16 A   
  14.00 keV   8.811E-01  8.142E+00     123 A        22 A        16 A   
  15.00 keV   9.120E-01  8.340E+00     128 A        23 A        17 A   
  16.00 keV   9.419E-01  8.526E+00     132 A        23 A        18 A   
  17.00 keV   9.709E-01  8.702E+00     137 A        24 A        18 A   
  18.00 keV   9.990E-01  8.868E+00     141 A        25 A        19 A   
  20.00 keV   1.053E+00  9.176E+00     149 A        26 A        20 A   
  22.50 keV   1.117E+00  9.522E+00     159 A        27 A        21 A   
  25.00 keV   1.177E+00  9.831E+00     169 A        29 A        22 A   
  27.50 keV   1.235E+00  1.011E+01     179 A        30 A        23 A   
  30.00 keV   1.290E+00  1.036E+01     188 A        31 A        24 A   
  32.50 keV   1.342E+00  1.060E+01     197 A        32 A        26 A   
  35.00 keV   1.393E+00  1.081E+01     205 A        34 A        27 A   
  37.50 keV   1.442E+00  1.101E+01     214 A        35 A        28 A   
  40.00 keV   1.489E+00  1.119E+01     222 A        36 A        29 A   
  45.00 keV   1.580E+00  1.152E+01     239 A        38 A        31 A   
  50.00 keV   1.665E+00  1.181E+01     255 A        40 A        32 A   
  55.00 keV   1.746E+00  1.206E+01     270 A        42 A        34 A   
  60.00 keV   1.824E+00  1.229E+01     285 A        44 A        36 A   
  65.00 keV   1.898E+00  1.249E+01     300 A        46 A        38 A   
  70.00 keV   1.970E+00  1.267E+01     315 A        47 A        39 A   
  80.00 keV   2.106E+00  1.299E+01     343 A        51 A        43 A   
  90.00 keV   2.234E+00  1.325E+01     371 A        54 A        46 A   
 100.00 keV   2.355E+00  1.347E+01     398 A        58 A        49 A   
 110.00 keV   2.470E+00  1.366E+01     425 A        61 A        52 A   
 120.00 keV   2.579E+00  1.381E+01     451 A        64 A        55 A   
 130.00 keV   2.685E+00  1.395E+01     477 A        67 A        57 A   
 140.00 keV   2.786E+00  1.406E+01     502 A        70 A        60 A   
 150.00 keV   2.884E+00  1.416E+01     527 A        72 A        63 A   
 160.00 keV   2.979E+00  1.424E+01     552 A        75 A        65 A   
 170.00 keV   3.070E+00  1.432E+01     577 A        78 A        68 A   
 180.00 keV   3.159E+00  1.438E+01     601 A        81 A        71 A   
 200.00 keV   3.330E+00  1.447E+01     650 A        86 A        76 A   
 225.00 keV   3.532E+00  1.455E+01     709 A        92 A        82 A   
 250.00 keV   3.723E+00  1.459E+01     768 A        99 A        88 A   
 275.00 keV   3.905E+00  1.461E+01     826 A       105 A        94 A   
 300.00 keV   4.078E+00  1.460E+01     884 A       111 A        99 A   
 325.00 keV   4.245E+00  1.458E+01     941 A       117 A       105 A   
 350.00 keV   4.464E+00  1.455E+01     998 A       122 A       110 A   
 375.00 keV   4.726E+00  1.450E+01    1054 A       128 A       116 A   
 400.00 keV   4.904E+00  1.445E+01    1110 A       133 A       121 A   
 450.00 keV   5.120E+00  1.433E+01    1221 A       145 A       132 A   
 500.00 keV   5.248E+00  1.419E+01    1332 A       155 A       142 A   
 550.00 keV   5.345E+00  1.404E+01    1443 A       166 A       152 A   
 600.00 keV   5.439E+00  1.388E+01    1554 A       176 A       162 A   
 650.00 keV   5.542E+00  1.372E+01    1666 A       187 A       172 A   
 700.00 keV   5.658E+00  1.356E+01    1778 A       197 A       182 A   
 800.00 keV   5.933E+00  1.323E+01    2004 A       218 A       201 A   
 900.00 keV   6.253E+00  1.291E+01    2229 A       238 A       221 A   
   1.00 MeV   6.601E+00  1.260E+01    2455 A       258 A       240 A   
   1.10 MeV   6.962E+00  1.231E+01    2680 A       276 A       258 A   
   1.20 MeV   7.321E+00  1.202E+01    2905 A       295 A       277 A   
   1.30 MeV   7.671E+00  1.175E+01    3129 A       313 A       295 A   
   1.40 MeV   8.005E+00  1.149E+01    3352 A       330 A       313 A   
   1.50 MeV   8.318E+00  1.125E+01    3575 A       346 A       330 A   
   1.60 MeV   8.608E+00  1.101E+01    3797 A       363 A       347 A   
   1.70 MeV   8.875E+00  1.078E+01    4018 A       379 A       364 A   
   1.80 MeV   9.119E+00  1.057E+01    4240 A       394 A       381 A   
   2.00 MeV   9.543E+00  1.017E+01    4682 A       426 A       414 A   
   2.25 MeV   9.968E+00  9.712E+00    5235 A       466 A       455 A   
   2.50 MeV   1.031E+01  9.302E+00    5791 A       504 A       494 A   
   2.75 MeV   1.058E+01  8.931E+00    6349 A       540 A       533 A   
   3.00 MeV   1.082E+01  8.593E+00    6910 A       575 A       571 A   
   3.25 MeV   1.102E+01  8.283E+00    7475 A       609 A       609 A   
   3.50 MeV   1.121E+01  7.999E+00    8043 A       642 A       646 A   
   3.75 MeV   1.139E+01  7.737E+00    8614 A       674 A       683 A   
   4.00 MeV   1.156E+01  7.495E+00    9188 A       705 A       720 A   
   4.50 MeV   1.188E+01  7.060E+00    1.03 um      774 A       792 A   
   5.00 MeV   1.221E+01  6.680E+00    1.15 um      839 A       863 A   
   5.50 MeV   1.253E+01  6.346E+00    1.27 um      900 A       932 A   
   6.00 MeV   1.287E+01  6.048E+00    1.38 um      958 A       999 A   
   6.50 MeV   1.322E+01  5.781E+00    1.50 um     1014 A      1065 A   
   7.00 MeV   1.358E+01  5.541E+00    1.61 um     1067 A      1129 A   
   8.00 MeV   1.436E+01  5.123E+00    1.84 um     1186 A      1252 A   
   9.00 MeV   1.520E+01  4.772E+00    2.06 um     1292 A      1368 A   
  10.00 MeV   1.609E+01  4.472E+00    2.28 um     1387 A      1477 A   
  11.00 MeV   1.703E+01  4.213E+00    2.49 um     1472 A      1579 A   
  12.00 MeV   1.801E+01  3.986E+00    2.70 um     1548 A      1674 A   
  13.00 MeV   1.901E+01  3.786E+00    2.89 um     1617 A      1762 A   
  14.00 MeV   2.004E+01  3.607E+00    3.08 um     1679 A      1844 A   
  15.00 MeV   2.107E+01  3.446E+00    3.27 um     1736 A      1921 A   
  16.00 MeV   2.212E+01  3.301E+00    3.44 um     1787 A      1993 A   
  17.00 MeV   2.317E+01  3.169E+00    3.61 um     1834 A      2060 A   
  18.00 MeV   2.421E+01  3.049E+00    3.78 um     1877 A      2122 A   
  20.00 MeV   2.629E+01  2.837E+00    4.09 um     1978 A      2236 A   
  22.50 MeV   2.883E+01  2.614E+00    4.46 um     2095 A      2359 A   
  25.00 MeV   3.130E+01  2.428E+00    4.80 um     2192 A      2466 A   
  27.50 MeV   3.366E+01  2.269E+00    5.11 um     2273 A      2559 A   
  30.00 MeV   3.593E+01  2.132E+00    5.41 um     2343 A      2642 A   
  32.50 MeV   3.810E+01  2.012E+00    5.69 um     2403 A      2715 A   
  35.00 MeV   4.018E+01  1.906E+00    5.96 um     2457 A      2781 A   
  37.50 MeV   4.216E+01  1.812E+00    6.22 um     2504 A      2840 A   
  40.00 MeV   4.405E+01  1.728E+00    6.47 um     2547 A      2895 A   
  45.00 MeV   4.759E+01  1.583E+00    6.93 um     2662 A      2990 A   
  50.00 MeV   5.084E+01  1.463E+00    7.37 um     2758 A      3072 A   
  55.00 MeV   5.382E+01  1.361E+00    7.78 um     2840 A      3143 A   
  60.00 MeV   5.657E+01  1.274E+00    8.17 um     2913 A      3205 A   
  65.00 MeV   5.912E+01  1.198E+00    8.55 um     2976 A      3261 A   
  70.00 MeV   6.148E+01  1.132E+00    8.91 um     3034 A      3312 A   
  80.00 MeV   6.574E+01  1.021E+00    9.60 um     3208 A      3400 A   
  90.00 MeV   6.948E+01  9.310E-01   10.24 um     3354 A      3475 A   
 100.00 MeV   7.278E+01  8.571E-01   10.86 um     3481 A      3540 A   
 110.00 MeV   7.572E+01  7.949E-01   11.45 um     3593 A      3597 A   
 120.00 MeV   7.835E+01  7.418E-01   12.02 um     3694 A      3648 A   
 130.00 MeV   8.072E+01  6.960E-01   12.57 um     3785 A      3695 A   
 140.00 MeV   8.285E+01  6.559E-01   13.11 um     3870 A      3737 A   
 150.00 MeV   8.479E+01  6.205E-01   13.63 um     3949 A      3776 A   
 160.00 MeV   8.654E+01  5.891E-01   14.15 um     4022 A      3813 A   
 170.00 MeV   8.814E+01  5.609E-01   14.65 um     4092 A      3847 A   
 180.00 MeV   8.960E+01  5.355E-01   15.15 um     4158 A      3879 A   
 200.00 MeV   9.215E+01  4.915E-01   16.12 um     4389 A      3937 A   
 225.00 MeV   9.475E+01  4.464E-01   17.30 um     4707 A      4003 A   
 250.00 MeV   9.684E+01  4.094E-01   18.45 um     4991 A      4062 A   
 275.00 MeV   9.851E+01  3.785E-01   19.58 um     5249 A      4116 A   
 300.00 MeV   9.983E+01  3.522E-01   20.70 um     5488 A      4166 A   
 325.00 MeV   1.009E+02  3.296E-01   21.80 um     5711 A      4212 A   
 350.00 MeV   1.020E+02  3.099E-01   22.89 um     5922 A      4256 A   
 375.00 MeV   1.031E+02  2.926E-01   23.97 um     6120 A      4298 A   
 400.00 MeV   1.035E+02  2.772E-01   25.04 um     6310 A      4337 A   
 450.00 MeV   1.041E+02  2.512E-01   27.17 um     7002 A      4412 A   
 500.00 MeV   1.045E+02  2.299E-01   29.30 um     7625 A      4481 A   
 550.00 MeV   1.046E+02  2.121E-01   31.41 um     8199 A      4547 A   
 600.00 MeV   1.044E+02  1.971E-01   33.53 um     8736 A      4610 A   
 650.00 MeV   1.040E+02  1.842E-01   35.66 um     9244 A      4670 A   
 700.00 MeV   1.035E+02  1.729E-01   37.79 um     9729 A      4729 A   
 800.00 MeV   1.022E+02  1.543E-01   42.10 um     1.15 um     4842 A   
 900.00 MeV   1.007E+02  1.396E-01   46.47 um     1.31 um     4952 A   
   1.00 GeV   9.905E+01  1.275E-01   50.91 um     1.45 um     5059 A   
   1.10 GeV   9.740E+01  1.175E-01   55.42 um     1.58 um     5165 A   
   1.20 GeV   9.577E+01  1.090E-01   60.02 um     1.71 um     5269 A   
   1.30 GeV   9.419E+01  1.017E-01   64.68 um     1.84 um     5374 A   
   1.40 GeV   9.269E+01  9.542E-02   69.43 um     1.95 um     5478 A   
   1.50 GeV   9.126E+01  8.989E-02   74.25 um     2.07 um     5582 A   
   1.60 GeV   8.991E+01  8.500E-02   79.15 um     2.18 um     5687 A   
   1.70 GeV   8.864E+01  8.064E-02   84.11 um     2.29 um     5792 A   
   1.80 GeV   8.745E+01  7.674E-02   89.15 um     2.40 um     5898 A   
   2.00 GeV   8.528E+01  7.001E-02   99.42 um     2.81 um     6111 A   
   2.25 GeV   8.290E+01  6.318E-02  112.61 um     3.37 um     6381 A   
   2.50 GeV   8.083E+01  5.762E-02  126.16 um     3.88 um     6655 A   
   2.75 GeV   7.897E+01  5.301E-02  140.04 um     4.35 um     6933 A   
   3.00 GeV   7.725E+01  4.911E-02  154.24 um     4.79 um     7214 A   
   3.25 GeV   7.562E+01  4.578E-02  168.76 um     5.21 um     7499 A   
   3.50 GeV   7.403E+01  4.289E-02  183.58 um     5.62 um     7787 A   
   3.75 GeV   7.243E+01  4.036E-02  198.73 um     6.01 um     8079 A   
   4.00 GeV   7.081E+01  3.813E-02  214.21 um     6.40 um     8376 A   
   4.50 GeV   6.736E+01  3.436E-02  246.34 um     7.85 um     8986 A   
   5.00 GeV   6.356E+01  3.131E-02  280.26 um     9.20 um     9622 A   
   5.50 GeV   6.024E+01  2.877E-02  316.12 um    10.51 um     1.03 um  
   6.00 GeV   5.746E+01  2.664E-02  353.83 um    11.78 um     1.10 um  
   6.50 GeV   5.495E+01  2.481E-02  393.32 um    13.04 um     1.17 um  
   7.00 GeV   5.268E+01  2.323E-02  434.57 um    14.29 um     1.25 um  
   8.00 GeV   4.874E+01  2.062E-02  522.17 um    18.91 um     1.41 um  
   9.00 GeV   4.542E+01  1.857E-02  616.51 um    23.15 um     1.58 um  
  10.00 GeV   4.260E+01  1.690E-02  717.41 um    27.20 um     1.76 um  
  11.00 GeV   4.017E+01  1.552E-02  824.70 um    31.15 um     1.96 um  
  12.00 GeV   3.805E+01  1.436E-02  938.23 um    35.04 um     2.16 um  
  13.00 GeV   3.619E+01  1.336E-02    1.06 mm    38.91 um     2.37 um  
  14.00 GeV   3.454E+01  1.250E-02    1.18 mm    42.78 um     2.59 um  
  15.00 GeV   3.306E+01  1.175E-02    1.31 mm    46.64 um     2.83 um  
  16.00 GeV   3.174E+01  1.109E-02    1.45 mm    50.51 um     3.07 um  
  17.00 GeV   3.054E+01  1.050E-02    1.59 mm    54.38 um     3.31 um  
  18.00 GeV   2.946E+01  9.975E-03    1.74 mm    58.27 um     3.57 um  
  20.00 GeV   2.756E+01  9.072E-03    2.05 mm    73.06 um     4.11 um  
  22.50 GeV   2.560E+01  8.158E-03    2.47 mm    93.97 um     4.82 um  
  25.00 GeV   2.398E+01  7.417E-03    2.92 mm   113.33 um     5.57 um  
  27.50 GeV   2.262E+01  6.805E-03    3.40 mm   131.86 um     6.36 um  
  30.00 GeV   2.147E+01  6.290E-03    3.90 mm   149.87 um     7.19 um  
  32.50 GeV   2.047E+01  5.850E-03    4.43 mm   167.54 um     8.05 um  
  35.00 GeV   1.960E+01  5.470E-03    4.98 mm   184.96 um     8.94 um  
  37.50 GeV   1.884E+01  5.139E-03    5.56 mm   202.20 um     9.86 um  
  40.00 GeV   1.816E+01  4.846E-03    6.16 mm   219.29 um    10.80 um  
  45.00 GeV   1.701E+01  4.355E-03    7.42 mm   282.87 um    12.77 um  
  50.00 GeV   1.606E+01  3.957E-03    8.77 mm   340.73 um    14.82 um  
  55.00 GeV   1.529E+01  3.628E-03   10.18 mm   395.27 um    16.95 um  
  60.00 GeV   1.463E+01  3.352E-03   11.67 mm   447.54 um    19.15 um  
  65.00 GeV   1.408E+01  3.116E-03   13.21 mm   498.11 um    21.40 um  
  68.40 GeV   1.376E+01  2.975E-03   14.30 mm   521.19 um    22.96 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  2.6248E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
