 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/100Cd_in_c.txt

 Ion = Cadmium      [48] , Mass = 99.92035 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 99.92035 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.679E-01  2.716E+00      30 A         8 A         6 A   
   1.10 keV   1.761E-01  2.841E+00      32 A         8 A         6 A   
   1.20 keV   1.840E-01  2.958E+00      33 A         9 A         6 A   
   1.30 keV   1.915E-01  3.069E+00      34 A         9 A         6 A   
   1.40 keV   1.987E-01  3.174E+00      35 A         9 A         7 A   
   1.50 keV   2.057E-01  3.275E+00      37 A         9 A         7 A   
   1.60 keV   2.124E-01  3.370E+00      38 A        10 A         7 A   
   1.70 keV   2.189E-01  3.462E+00      39 A        10 A         7 A   
   1.80 keV   2.253E-01  3.549E+00      40 A        10 A         7 A   
   2.00 keV   2.375E-01  3.714E+00      42 A        11 A         8 A   
   2.25 keV   2.519E-01  3.904E+00      44 A        11 A         8 A   
   2.50 keV   2.655E-01  4.079E+00      47 A        12 A         8 A   
   2.75 keV   2.785E-01  4.241E+00      49 A        12 A         9 A   
   3.00 keV   2.909E-01  4.391E+00      51 A        13 A         9 A   
   3.25 keV   3.027E-01  4.532E+00      53 A        13 A        10 A   
   3.50 keV   3.142E-01  4.664E+00      55 A        13 A        10 A   
   3.75 keV   3.252E-01  4.789E+00      57 A        14 A        10 A   
   4.00 keV   3.358E-01  4.907E+00      59 A        14 A        11 A   
   4.50 keV   3.562E-01  5.126E+00      63 A        15 A        11 A   
