 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/121La_in_c.txt

 Ion = Lanthanum    [57] , Mass = 120.9332 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 120.9332 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.497E-01  2.681E+00      33 A         8 A         6 A   
   1.10 keV   1.570E-01  2.810E+00      34 A         8 A         6 A   
   1.20 keV   1.640E-01  2.932E+00      35 A         9 A         6 A   
   1.30 keV   1.707E-01  3.048E+00      37 A         9 A         6 A   
   1.40 keV   1.772E-01  3.158E+00      38 A         9 A         6 A   
   1.50 keV   1.834E-01  3.263E+00      39 A         9 A         7 A   
   1.60 keV   1.894E-01  3.364E+00      40 A        10 A         7 A   
   1.70 keV   1.952E-01  3.460E+00      41 A        10 A         7 A   
   1.80 keV   2.009E-01  3.553E+00      42 A        10 A         7 A   
   2.00 keV   2.117E-01  3.728E+00      44 A        11 A         7 A   
   2.25 keV   2.246E-01  3.931E+00      47 A        11 A         8 A   
   2.50 keV   2.367E-01  4.118E+00      49 A        12 A         8 A   
   2.75 keV   2.483E-01  4.292E+00      52 A        12 A         9 A   
   3.00 keV   2.593E-01  4.455E+00      54 A        12 A         9 A   
   3.25 keV   2.699E-01  4.608E+00      56 A        13 A         9 A   
   3.50 keV   2.801E-01  4.753E+00      58 A        13 A        10 A   
   3.75 keV   2.899E-01  4.890E+00      60 A        14 A        10 A   
   4.00 keV   2.995E-01  5.020E+00      62 A        14 A        10 A   
   4.50 keV   3.176E-01  5.261E+00      66 A        15 A        11 A   
