 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/206Pb_in_c.txt

 Ion = Lead         [82] , Mass = 205.9745 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 205.9745 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.780E-01  2.363E+00      37 A         7 A         5 A   
   1.10 keV   3.964E-01  2.488E+00      38 A         7 A         5 A   
   1.20 keV   4.141E-01  2.607E+00      40 A         7 A         5 A   
   1.30 keV   4.310E-01  2.721E+00      41 A         7 A         5 A   
   1.40 keV   4.473E-01  2.829E+00      43 A         8 A         5 A   
   1.50 keV   4.630E-01  2.934E+00      44 A         8 A         5 A   
   1.60 keV   4.781E-01  3.035E+00      45 A         8 A         6 A   
   1.70 keV   4.928E-01  3.132E+00      46 A         8 A         6 A   
   1.80 keV   5.071E-01  3.225E+00      47 A         8 A         6 A   
   2.00 keV   5.346E-01  3.404E+00      50 A         9 A         6 A   
   2.25 keV   5.670E-01  3.613E+00      52 A         9 A         6 A   
   2.50 keV   5.977E-01  3.808E+00      55 A        10 A         7 A   
   2.75 keV   6.268E-01  3.991E+00      57 A        10 A         7 A   
   3.00 keV   6.547E-01  4.164E+00      59 A        10 A         7 A   
   3.25 keV   6.814E-01  4.329E+00      61 A        11 A         7 A   
   3.50 keV   7.072E-01  4.485E+00      63 A        11 A         8 A   
   3.75 keV   7.320E-01  4.634E+00      65 A        11 A         8 A   
   4.00 keV   7.560E-01  4.777E+00      67 A        12 A         8 A   
   4.50 keV   8.019E-01  5.045E+00      71 A        12 A         9 A   
