 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/29Cl_in_c.txt

 Ion = Chlorine     [17] , Mass = 29.01505 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 29.01505 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.866E-01  2.968E+00      68 A        23 A        18 A   
   5.50 keV   8.250E-01  3.003E+00      73 A        24 A        19 A   
   6.00 keV   8.617E-01  3.032E+00      78 A        26 A        20 A   
   6.50 keV   8.969E-01  3.056E+00      83 A        27 A        21 A   
   7.00 keV   9.307E-01  3.077E+00      87 A        28 A        22 A   
   8.00 keV   9.950E-01  3.107E+00      96 A        31 A        24 A   
   9.00 keV   1.055E+00  3.127E+00     105 A        33 A        26 A   
  10.00 keV   1.112E+00  3.140E+00     114 A        36 A        28 A   
  11.00 keV   1.167E+00  3.146E+00     123 A        38 A        30 A   
  12.00 keV   1.219E+00  3.148E+00     132 A        40 A        31 A   
  13.00 keV   1.268E+00  3.147E+00     140 A        42 A        33 A   
  14.00 keV   1.316E+00  3.142E+00     149 A        45 A        35 A   
  15.00 keV   1.362E+00  3.135E+00     157 A        47 A        37 A   
  16.00 keV   1.407E+00  3.127E+00     166 A        49 A        38 A   
  17.00 keV   1.450E+00  3.116E+00     174 A        51 A        40 A   
  18.00 keV   1.492E+00  3.104E+00     183 A        53 A        41 A   
  20.00 keV   1.573E+00  3.078E+00     199 A        57 A        45 A   
  22.50 keV   1.669E+00  3.042E+00     220 A        62 A        48 A   
  25.00 keV   1.759E+00  3.002E+00     240 A        66 A        52 A   
  27.50 keV   1.845E+00  2.962E+00     261 A        71 A        56 A   
  30.00 keV   1.927E+00  2.921E+00     281 A        75 A        59 A   
  32.50 keV   2.005E+00  2.880E+00     301 A        80 A        63 A   
  35.00 keV   2.081E+00  2.839E+00     321 A        84 A        66 A   
  37.50 keV   2.154E+00  2.798E+00     341 A        88 A        70 A   
  40.00 keV   2.225E+00  2.759E+00     361 A        92 A        73 A   
  45.00 keV   2.360E+00  2.682E+00     401 A       100 A        80 A   
  50.00 keV   2.487E+00  2.609E+00     441 A       107 A        86 A   
  55.00 keV   2.609E+00  2.540E+00     480 A       115 A        92 A   
  60.00 keV   2.756E+00  2.474E+00     519 A       122 A        98 A   
  65.00 keV   2.913E+00  2.412E+00     557 A       128 A       104 A   
  70.00 keV   3.033E+00  2.354E+00     595 A       135 A       110 A   
  80.00 keV   3.200E+00  2.246E+00     670 A       147 A       121 A   
  90.00 keV   3.307E+00  2.148E+00     745 A       158 A       132 A   
 100.00 keV   3.377E+00  2.060E+00     821 A       170 A       143 A   
 110.00 keV   3.425E+00  1.980E+00     897 A       181 A       153 A   
 120.00 keV   3.460E+00  1.907E+00     974 A       191 A       163 A   
 130.00 keV   3.487E+00  1.840E+00    1051 A       202 A       173 A   
 140.00 keV   3.510E+00  1.778E+00    1130 A       212 A       183 A   
 150.00 keV   3.532E+00  1.721E+00    1209 A       222 A       193 A   
 160.00 keV   3.554E+00  1.668E+00    1289 A       233 A       203 A   
 170.00 keV   3.577E+00  1.619E+00    1369 A       242 A       213 A   
 180.00 keV   3.602E+00  1.574E+00    1450 A       252 A       222 A   
 200.00 keV   3.659E+00  1.490E+00    1613 A       271 A       242 A   
 225.00 keV   3.743E+00  1.400E+00    1818 A       295 A       265 A   
 250.00 keV   3.839E+00  1.322E+00    2024 A       317 A       289 A   
 275.00 keV   3.944E+00  1.253E+00    2228 A       338 A       312 A   
 300.00 keV   4.055E+00  1.192E+00    2432 A       358 A       334 A   
 325.00 keV   4.170E+00  1.137E+00    2634 A       377 A       356 A   
 350.00 keV   4.288E+00  1.088E+00    2833 A       395 A       377 A   
 375.00 keV   4.407E+00  1.044E+00    3031 A       412 A       398 A   
 400.00 keV   4.527E+00  1.004E+00    3225 A       428 A       418 A   
 450.00 keV   4.769E+00  9.330E-01    3607 A       459 A       456 A   
 500.00 keV   5.014E+00  8.728E-01    3978 A       487 A       491 A   
 550.00 keV   5.260E+00  8.209E-01    4338 A       512 A       525 A   
 600.00 keV   5.507E+00  7.756E-01    4687 A       535 A       557 A   
 650.00 keV   5.752E+00  7.356E-01    5026 A       555 A       586 A   
 700.00 keV   5.995E+00  7.001E-01    5354 A       574 A       614 A   
 800.00 keV   6.469E+00  6.396E-01    5982 A       610 A       664 A   
 900.00 keV   6.923E+00  5.898E-01    6577 A       641 A       709 A   
   1.00 MeV   7.357E+00  5.480E-01    7142 A       668 A       750 A   
   1.10 MeV   7.769E+00  5.124E-01    7681 A       691 A       786 A   
   1.20 MeV   8.161E+00  4.816E-01    8197 A       711 A       819 A   
   1.30 MeV   8.535E+00  4.547E-01    8693 A       729 A       849 A   
   1.40 MeV   8.893E+00  4.309E-01    9172 A       746 A       877 A   
   1.50 MeV   9.235E+00  4.098E-01    9634 A       761 A       902 A   
   1.60 MeV   9.565E+00  3.908E-01    1.01 um      774 A       926 A   
   1.70 MeV   9.882E+00  3.738E-01    1.05 um      787 A       948 A   
   1.80 MeV   1.019E+01  3.583E-01    1.09 um      798 A       969 A   
   2.00 MeV   1.077E+01  3.312E-01    1.18 um      822 A      1006 A   
   2.25 MeV   1.145E+01  3.031E-01    1.27 um      851 A      1048 A   
   2.50 MeV   1.210E+01  2.798E-01    1.36 um      875 A      1084 A   
   2.75 MeV   1.270E+01  2.601E-01    1.45 um      896 A      1116 A   
   3.00 MeV   1.327E+01  2.433E-01    1.53 um      915 A      1145 A   
   3.25 MeV   1.382E+01  2.287E-01    1.61 um      931 A      1171 A   
   3.50 MeV   1.434E+01  2.159E-01    1.69 um      946 A      1194 A   
   3.75 MeV   1.484E+01  2.046E-01    1.76 um      960 A      1216 A   
   4.00 MeV   1.531E+01  1.945E-01    1.84 um      972 A      1236 A   
   4.50 MeV   1.619E+01  1.773E-01    1.98 um     1004 A      1272 A   
   5.00 MeV   1.700E+01  1.631E-01    2.11 um     1032 A      1303 A   
   5.50 MeV   1.774E+01  1.511E-01    2.23 um     1056 A      1331 A   
   6.00 MeV   1.840E+01  1.410E-01    2.36 um     1077 A      1356 A   
   6.50 MeV   1.901E+01  1.322E-01    2.47 um     1097 A      1378 A   
   7.00 MeV   1.957E+01  1.245E-01    2.59 um     1115 A      1399 A   
   8.00 MeV   2.052E+01  1.117E-01    2.81 um     1168 A      1436 A   
   9.00 MeV   2.130E+01  1.015E-01    3.02 um     1214 A      1468 A   
  10.00 MeV   2.194E+01  9.313E-02    3.22 um     1255 A      1496 A   
  11.00 MeV   2.246E+01  8.611E-02    3.42 um     1293 A      1522 A   
  12.00 MeV   2.288E+01  8.015E-02    3.61 um     1328 A      1545 A   
  13.00 MeV   2.321E+01  7.501E-02    3.81 um     1361 A      1567 A   
  14.00 MeV   2.348E+01  7.054E-02    4.00 um     1392 A      1588 A   
  15.00 MeV   2.369E+01  6.661E-02    4.18 um     1421 A      1607 A   
  16.00 MeV   2.385E+01  6.312E-02    4.37 um     1450 A      1626 A   
  17.00 MeV   2.397E+01  6.000E-02    4.55 um     1477 A      1643 A   
  18.00 MeV   2.405E+01  5.720E-02    4.74 um     1504 A      1660 A   
  20.00 MeV   2.414E+01  5.236E-02    5.11 um     1598 A      1692 A   
  22.50 MeV   2.413E+01  4.741E-02    5.56 um     1732 A      1729 A   
  25.00 MeV   2.403E+01  4.338E-02    6.02 um     1857 A      1764 A   
  27.50 MeV   2.388E+01  4.001E-02    6.49 um     1975 A      1797 A   
  30.00 MeV   2.368E+01  3.716E-02    6.95 um     2087 A      1830 A   
  32.50 MeV   2.345E+01  3.471E-02    7.42 um     2196 A      1861 A   
  35.00 MeV   2.321E+01  3.259E-02    7.90 um     2302 A      1891 A   
  37.50 MeV   2.295E+01  3.072E-02    8.38 um     2405 A      1922 A   
  40.00 MeV   2.269E+01  2.907E-02    8.86 um     2505 A      1951 A   
  45.00 MeV   2.215E+01  2.628E-02    9.85 um     2877 A      2010 A   
  50.00 MeV   2.161E+01  2.400E-02   10.86 um     3222 A      2068 A   
  55.00 MeV   2.108E+01  2.211E-02   11.90 um     3548 A      2125 A   
  60.00 MeV   2.064E+01  2.050E-02   12.97 um     3860 A      2183 A   
  65.00 MeV   2.024E+01  1.913E-02   14.05 um     4160 A      2241 A   
  70.00 MeV   1.971E+01  1.794E-02   15.16 um     4453 A      2300 A   
  80.00 MeV   1.887E+01  1.598E-02   17.46 um     5525 A      2419 A   
  90.00 MeV   1.810E+01  1.442E-02   19.86 um     6494 A      2541 A   
 100.00 MeV   1.738E+01  1.315E-02   22.36 um     7404 A      2667 A   
 110.00 MeV   1.671E+01  1.210E-02   24.96 um     8278 A      2798 A   
 120.00 MeV   1.609E+01  1.121E-02   27.67 um     9128 A      2932 A   
 130.00 MeV   1.552E+01  1.045E-02   30.48 um     9963 A      3070 A   
 140.00 MeV   1.498E+01  9.793E-03   33.39 um     1.08 um     3213 A   
 150.00 MeV   1.448E+01  9.216E-03   36.40 um     1.16 um     3361 A   
 160.00 MeV   1.401E+01  8.707E-03   39.51 um     1.24 um     3513 A   
 170.00 MeV   1.357E+01  8.254E-03   42.73 um     1.32 um     3670 A   
 180.00 MeV   1.316E+01  7.848E-03   46.05 um     1.41 um     3832 A   
 200.00 MeV   1.241E+01  7.150E-03   53.00 um     1.72 um     4169 A   
 225.00 MeV   1.160E+01  6.443E-03   62.24 um     2.16 um     4617 A   
 250.00 MeV   1.090E+01  5.868E-03   72.11 um     2.57 um     5093 A   
 275.00 MeV   1.028E+01  5.392E-03   82.59 um     2.97 um     5597 A   
 300.00 MeV   9.749E+00  4.991E-03   93.67 um     3.36 um     6127 A   
 325.00 MeV   9.277E+00  4.648E-03  105.34 um     3.75 um     6684 A   
 350.00 MeV   8.858E+00  4.351E-03  117.58 um     4.13 um     7265 A   
 375.00 MeV   8.483E+00  4.091E-03  130.38 um     4.51 um     7871 A   
 400.00 MeV   8.146E+00  3.862E-03  143.72 um     4.89 um     8499 A   
 450.00 MeV   7.563E+00  3.476E-03  171.99 um     6.32 um     9824 A   
 500.00 MeV   7.074E+00  3.163E-03  202.33 um     7.65 um     1.12 um  
 550.00 MeV   6.654E+00  2.904E-03  234.68 um     8.91 um     1.27 um  
 600.00 MeV   6.286E+00  2.686E-03  268.99 um    10.15 um     1.43 um  
 650.00 MeV   5.956E+00  2.500E-03  305.26 um    11.38 um     1.59 um  
 700.00 MeV   5.656E+00  2.339E-03  343.49 um    12.61 um     1.77 um  
 800.00 MeV   5.116E+00  2.074E-03  426.02 um    17.19 um     2.13 um  
 900.00 MeV   4.650E+00  1.865E-03  517.04 um    21.49 um     2.53 um  
   1.00 GeV   4.295E+00  1.696E-03  616.36 um    25.68 um     2.97 um  
   1.10 GeV   3.997E+00  1.556E-03  723.48 um    29.83 um     3.43 um  
   1.20 GeV   3.743E+00  1.439E-03  838.23 um    33.97 um     3.93 um  
   1.30 GeV   3.522E+00  1.338E-03  960.47 um    38.13 um     4.45 um  
   1.40 GeV   3.322E+00  1.251E-03    1.09 mm    42.33 um     5.01 um  
   1.50 GeV   3.147E+00  1.175E-03    1.23 mm    46.58 um     5.59 um  
   1.60 GeV   2.991E+00  1.109E-03    1.37 mm    50.89 um     6.20 um  
   1.70 GeV   2.853E+00  1.049E-03    1.52 mm    55.26 um     6.84 um  
   1.80 GeV   2.728E+00  9.961E-04    1.68 mm    59.68 um     7.51 um  
   2.00 GeV   2.514E+00  9.052E-04    2.02 mm    76.59 um     8.93 um  
   2.25 GeV   2.296E+00  8.133E-04    2.48 mm   100.72 um    10.85 um  
   2.50 GeV   2.118E+00  7.389E-04    2.99 mm   123.38 um    12.93 um  
   2.75 GeV   1.971E+00  6.774E-04    3.53 mm   145.38 um    15.17 um  
   3.00 GeV   1.847E+00  6.257E-04    4.11 mm   167.08 um    17.54 um  
   3.25 GeV   1.741E+00  5.817E-04    4.73 mm   188.66 um    20.05 um  
   3.50 GeV   1.650E+00  5.436E-04    5.39 mm   210.21 um    22.70 um  
   3.75 GeV   1.569E+00  5.104E-04    6.07 mm   231.79 um    25.47 um  
   4.00 GeV   1.499E+00  4.812E-04    6.80 mm   253.43 um    28.36 um  
   4.50 GeV   1.380E+00  4.320E-04    8.34 mm   334.60 um    34.48 um  
   5.00 GeV   1.284E+00  3.923E-04   10.01 mm   409.48 um    41.04 um  
   5.50 GeV   1.205E+00  3.595E-04   11.79 mm   481.13 um    47.99 um  
   6.00 GeV   1.138E+00  3.319E-04   13.69 mm   550.87 um    55.30 um  
   6.50 GeV   1.082E+00  3.084E-04   15.69 mm   619.36 um    62.95 um  
   7.00 GeV   1.033E+00  2.881E-04   17.79 mm   686.97 um    70.91 um  
   8.00 GeV   9.538E-01  2.548E-04   22.26 mm   934.10 um    87.66 um  
   9.00 GeV   8.918E-01  2.287E-04   27.07 mm     1.16 mm   105.40 um  
  10.00 GeV   8.421E-01  2.075E-04   32.19 mm     1.36 mm   123.97 um  
  11.00 GeV   8.015E-01  1.901E-04   37.60 mm     1.56 mm   143.25 um  
  11.60 GeV   7.813E-01  1.810E-04   40.96 mm     1.64 mm   155.11 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  1.0288E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
