 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/96Ag_in_c.txt

 Ion = Silver       [47] , Mass = 95.93074 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 95.93074 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.691E-01  2.732E+00      29 A         8 A         5 A   
   1.10 keV   2.823E-01  2.857E+00      30 A         8 A         6 A   
   1.20 keV   2.948E-01  2.974E+00      31 A         8 A         6 A   
   1.30 keV   3.068E-01  3.084E+00      33 A         8 A         6 A   
   1.40 keV   3.184E-01  3.189E+00      34 A         9 A         6 A   
   1.50 keV   3.296E-01  3.289E+00      35 A         9 A         6 A   
   1.60 keV   3.404E-01  3.384E+00      36 A         9 A         7 A   
   1.70 keV   3.509E-01  3.475E+00      37 A         9 A         7 A   
   1.80 keV   3.611E-01  3.562E+00      38 A        10 A         7 A   
   2.00 keV   3.806E-01  3.726E+00      40 A        10 A         7 A   
   2.25 keV   4.037E-01  3.915E+00      42 A        11 A         8 A   
   2.50 keV   4.255E-01  4.088E+00      45 A        11 A         8 A   
   2.75 keV   4.463E-01  4.248E+00      47 A        12 A         8 A   
   3.00 keV   4.661E-01  4.397E+00      49 A        12 A         9 A   
   3.25 keV   4.852E-01  4.536E+00      51 A        12 A         9 A   
   3.50 keV   5.035E-01  4.667E+00      53 A        13 A         9 A   
   3.75 keV   5.211E-01  4.790E+00      55 A        13 A        10 A   
   4.00 keV   5.382E-01  4.907E+00      57 A        14 A        10 A   
   4.50 keV   5.709E-01  5.122E+00      60 A        14 A        11 A   
