 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/72Kr_in_c.txt

 Ion = Krypton      [36] , Mass = 71.94209 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 71.94209 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.680E-01  2.693E+00      27 A         8 A         6 A   
   1.10 keV   2.811E-01  2.806E+00      28 A         8 A         6 A   
   1.20 keV   2.936E-01  2.911E+00      29 A         9 A         6 A   
   1.30 keV   3.056E-01  3.010E+00      31 A         9 A         6 A   
   1.40 keV   3.171E-01  3.103E+00      32 A         9 A         7 A   
   1.50 keV   3.283E-01  3.191E+00      33 A         9 A         7 A   
   1.60 keV   3.390E-01  3.275E+00      34 A        10 A         7 A   
   1.70 keV   3.495E-01  3.354E+00      35 A        10 A         7 A   
   1.80 keV   3.596E-01  3.430E+00      36 A        10 A         7 A   
   2.00 keV   3.790E-01  3.572E+00      38 A        11 A         8 A   
   2.25 keV   4.020E-01  3.734E+00      40 A        11 A         8 A   
   2.50 keV   4.238E-01  3.881E+00      43 A        12 A         9 A   
   2.75 keV   4.445E-01  4.016E+00      45 A        12 A         9 A   
   3.00 keV   4.642E-01  4.140E+00      47 A        13 A        10 A   
   3.25 keV   4.832E-01  4.256E+00      49 A        13 A        10 A   
   3.50 keV   5.014E-01  4.363E+00      51 A        14 A        10 A   
   3.75 keV   5.190E-01  4.464E+00      53 A        14 A        11 A   
   4.00 keV   5.360E-01  4.558E+00      55 A        15 A        11 A   
   4.50 keV   5.686E-01  4.731E+00      59 A        15 A        12 A   
