 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/88Kr_in_c.txt

 Ion = Krypton      [36] , Mass = 87.91445 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 87.91445 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.425E-01  2.561E+00      30 A         8 A         6 A   
   1.10 keV   2.543E-01  2.671E+00      31 A         8 A         6 A   
   1.20 keV   2.656E-01  2.774E+00      32 A         9 A         6 A   
   1.30 keV   2.764E-01  2.872E+00      34 A         9 A         6 A   
   1.40 keV   2.869E-01  2.963E+00      35 A         9 A         7 A   
   1.50 keV   2.969E-01  3.050E+00      36 A         9 A         7 A   
   1.60 keV   3.067E-01  3.133E+00      37 A        10 A         7 A   
   1.70 keV   3.161E-01  3.212E+00      38 A        10 A         7 A   
   1.80 keV   3.253E-01  3.287E+00      39 A        10 A         7 A   
   2.00 keV   3.429E-01  3.428E+00      42 A        11 A         8 A   
   2.25 keV   3.637E-01  3.589E+00      44 A        11 A         8 A   
   2.50 keV   3.833E-01  3.736E+00      47 A        12 A         9 A   
   2.75 keV   4.021E-01  3.871E+00      49 A        12 A         9 A   
   3.00 keV   4.199E-01  3.996E+00      51 A        13 A        10 A   
   3.25 keV   4.371E-01  4.113E+00      53 A        13 A        10 A   
   3.50 keV   4.536E-01  4.221E+00      56 A        14 A        10 A   
   3.75 keV   4.695E-01  4.323E+00      58 A        14 A        11 A   
   4.00 keV   4.849E-01  4.419E+00      60 A        15 A        11 A   
   4.50 keV   5.143E-01  4.595E+00      64 A        15 A        12 A   
