 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/61Ga_in_c.txt

 Ion = Gallium      [31] , Mass = 60.9494 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 60.9494 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.874E-01  2.631E+00      27 A         8 A         6 A   
   1.10 keV   1.965E-01  2.735E+00      28 A         9 A         6 A   
   1.20 keV   2.053E-01  2.832E+00      29 A         9 A         7 A   
   1.30 keV   2.136E-01  2.922E+00      31 A         9 A         7 A   
   1.40 keV   2.217E-01  3.007E+00      32 A        10 A         7 A   
   1.50 keV   2.295E-01  3.088E+00      33 A        10 A         7 A   
   1.60 keV   2.370E-01  3.163E+00      34 A        10 A         8 A   
   1.70 keV   2.443E-01  3.235E+00      35 A        11 A         8 A   
   1.80 keV   2.514E-01  3.304E+00      36 A        11 A         8 A   
   2.00 keV   2.650E-01  3.431E+00      38 A        11 A         9 A   
   2.25 keV   2.811E-01  3.576E+00      41 A        12 A         9 A   
   2.50 keV   2.963E-01  3.706E+00      43 A        13 A        10 A   
   2.75 keV   3.107E-01  3.825E+00      46 A        13 A        10 A   
   3.00 keV   3.246E-01  3.934E+00      48 A        14 A        11 A   
   3.25 keV   3.378E-01  4.035E+00      50 A        14 A        11 A   
   3.50 keV   3.506E-01  4.128E+00      52 A        15 A        11 A   
   3.75 keV   3.629E-01  4.215E+00      54 A        15 A        12 A   
   4.00 keV   3.748E-01  4.296E+00      56 A        16 A        12 A   
   4.50 keV   3.975E-01  4.444E+00      60 A        17 A        13 A   
