 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/64Ga_in_c.txt

 Ion = Gallium      [31] , Mass = 63.93684 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 63.93684 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.830E-01  2.607E+00      27 A         8 A         6 A   
   1.10 keV   1.919E-01  2.711E+00      29 A         9 A         6 A   
   1.20 keV   2.004E-01  2.808E+00      30 A         9 A         7 A   
   1.30 keV   2.086E-01  2.899E+00      31 A         9 A         7 A   
   1.40 keV   2.165E-01  2.984E+00      32 A        10 A         7 A   
   1.50 keV   2.241E-01  3.064E+00      34 A        10 A         7 A   
   1.60 keV   2.314E-01  3.140E+00      35 A        10 A         8 A   
   1.70 keV   2.385E-01  3.212E+00      36 A        11 A         8 A   
   1.80 keV   2.455E-01  3.281E+00      37 A        11 A         8 A   
   2.00 keV   2.587E-01  3.409E+00      39 A        11 A         9 A   
   2.25 keV   2.744E-01  3.554E+00      42 A        12 A         9 A   
   2.50 keV   2.893E-01  3.685E+00      44 A        13 A        10 A   
   2.75 keV   3.034E-01  3.804E+00      46 A        13 A        10 A   
   3.00 keV   3.169E-01  3.914E+00      49 A        14 A        10 A   
   3.25 keV   3.298E-01  4.015E+00      51 A        14 A        11 A   
   3.50 keV   3.423E-01  4.109E+00      53 A        15 A        11 A   
   3.75 keV   3.543E-01  4.197E+00      55 A        15 A        12 A   
   4.00 keV   3.659E-01  4.279E+00      57 A        16 A        12 A   
   4.50 keV   3.881E-01  4.427E+00      61 A        17 A        13 A   
