 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/145Sm_in_c.txt

 Ion = Samarium     [62] , Mass = 144.9134 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 144.9134 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.446E-01  2.563E+00      35 A         8 A         6 A   
   1.10 keV   1.517E-01  2.690E+00      37 A         8 A         6 A   
   1.20 keV   1.585E-01  2.811E+00      38 A         9 A         6 A   
   1.30 keV   1.649E-01  2.925E+00      40 A         9 A         6 A   
   1.40 keV   1.711E-01  3.034E+00      41 A         9 A         6 A   
   1.50 keV   1.772E-01  3.139E+00      42 A         9 A         7 A   
   1.60 keV   1.830E-01  3.239E+00      43 A        10 A         7 A   
   1.70 keV   1.886E-01  3.335E+00      45 A        10 A         7 A   
   1.80 keV   1.941E-01  3.427E+00      46 A        10 A         7 A   
   2.00 keV   2.046E-01  3.603E+00      48 A        11 A         7 A   
   2.25 keV   2.170E-01  3.806E+00      51 A        11 A         8 A   
   2.50 keV   2.287E-01  3.995E+00      53 A        12 A         8 A   
   2.75 keV   2.399E-01  4.172E+00      55 A        12 A         8 A   
   3.00 keV   2.505E-01  4.337E+00      58 A        12 A         9 A   
   3.25 keV   2.608E-01  4.493E+00      60 A        13 A         9 A   
   3.50 keV   2.706E-01  4.640E+00      62 A        13 A         9 A   
   3.75 keV   2.801E-01  4.780E+00      64 A        14 A        10 A   
   4.00 keV   2.893E-01  4.913E+00      66 A        14 A        10 A   
   4.50 keV   3.068E-01  5.162E+00      70 A        15 A        11 A   
