 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/74Co_in_c.txt

 Ion = Cobalt       [27] , Mass = 73.96399 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 73.96399 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.347E-01  2.397E+00      31 A         9 A         6 A   
   1.10 keV   1.413E-01  2.492E+00      32 A         9 A         7 A   
   1.20 keV   1.476E-01  2.580E+00      34 A        10 A         7 A   
   1.30 keV   1.536E-01  2.663E+00      35 A        10 A         7 A   
   1.40 keV   1.594E-01  2.741E+00      36 A        10 A         8 A   
   1.50 keV   1.650E-01  2.814E+00      38 A        11 A         8 A   
   1.60 keV   1.704E-01  2.883E+00      39 A        11 A         8 A   
   1.70 keV   1.757E-01  2.949E+00      40 A        11 A         8 A   
   1.80 keV   1.808E-01  3.011E+00      41 A        11 A         9 A   
   2.00 keV   1.905E-01  3.128E+00      44 A        12 A         9 A   
   2.25 keV   2.021E-01  3.260E+00      47 A        13 A        10 A   
   2.50 keV   2.130E-01  3.379E+00      49 A        13 A        10 A   
   2.75 keV   2.234E-01  3.488E+00      52 A        14 A        11 A   
   3.00 keV   2.334E-01  3.587E+00      55 A        15 A        11 A   
   3.25 keV   2.429E-01  3.679E+00      57 A        15 A        12 A   
   3.50 keV   2.521E-01  3.764E+00      60 A        16 A        12 A   
   3.75 keV   2.609E-01  3.844E+00      62 A        16 A        12 A   
   4.00 keV   2.695E-01  3.918E+00      64 A        17 A        13 A   
   4.50 keV   2.858E-01  4.053E+00      69 A        18 A        14 A   
