 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/151Pm_in_c.txt

 Ion = Promethium   [61] , Mass = 150.9212 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 150.9212 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.638E-01  2.511E+00      35 A         7 A         5 A   
   1.10 keV   2.766E-01  2.636E+00      36 A         8 A         5 A   
   1.20 keV   2.889E-01  2.754E+00      37 A         8 A         6 A   
   1.30 keV   3.007E-01  2.866E+00      39 A         8 A         6 A   
   1.40 keV   3.121E-01  2.974E+00      40 A         8 A         6 A   
   1.50 keV   3.230E-01  3.076E+00      41 A         9 A         6 A   
   1.60 keV   3.336E-01  3.174E+00      42 A         9 A         6 A   
   1.70 keV   3.439E-01  3.269E+00      44 A         9 A         6 A   
   1.80 keV   3.539E-01  3.360E+00      45 A         9 A         7 A   
   2.00 keV   3.730E-01  3.532E+00      47 A        10 A         7 A   
   2.25 keV   3.956E-01  3.732E+00      49 A        10 A         7 A   
   2.50 keV   4.170E-01  3.918E+00      52 A        11 A         8 A   
   2.75 keV   4.374E-01  4.091E+00      54 A        11 A         8 A   
   3.00 keV   4.568E-01  4.254E+00      56 A        12 A         8 A   
   3.25 keV   4.755E-01  4.407E+00      59 A        12 A         8 A   
   3.50 keV   4.935E-01  4.553E+00      61 A        12 A         9 A   
   3.75 keV   5.108E-01  4.690E+00      63 A        13 A         9 A   
   4.00 keV   5.275E-01  4.821E+00      65 A        13 A         9 A   
   4.50 keV   5.595E-01  5.066E+00      68 A        14 A        10 A   
