 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/116Cs_in_c.txt

 Ion = Cesium       [55] , Mass = 115.9334 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 115.9334 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.590E-01  2.694E+00      32 A         8 A         6 A   
   1.10 keV   1.667E-01  2.822E+00      33 A         8 A         6 A   
   1.20 keV   1.741E-01  2.943E+00      35 A         9 A         6 A   
   1.30 keV   1.812E-01  3.058E+00      36 A         9 A         6 A   
   1.40 keV   1.881E-01  3.168E+00      37 A         9 A         6 A   
   1.50 keV   1.947E-01  3.272E+00      38 A         9 A         7 A   
   1.60 keV   2.011E-01  3.372E+00      39 A        10 A         7 A   
   1.70 keV   2.073E-01  3.467E+00      41 A        10 A         7 A   
   1.80 keV   2.133E-01  3.559E+00      42 A        10 A         7 A   
   2.00 keV   2.248E-01  3.733E+00      44 A        10 A         7 A   
   2.25 keV   2.384E-01  3.933E+00      46 A        11 A         8 A   
   2.50 keV   2.513E-01  4.118E+00      49 A        12 A         8 A   
   2.75 keV   2.636E-01  4.290E+00      51 A        12 A         9 A   
   3.00 keV   2.753E-01  4.451E+00      53 A        12 A         9 A   
   3.25 keV   2.866E-01  4.602E+00      55 A        13 A         9 A   
   3.50 keV   2.974E-01  4.744E+00      57 A        13 A        10 A   
   3.75 keV   3.078E-01  4.878E+00      59 A        14 A        10 A   
   4.00 keV   3.179E-01  5.006E+00      61 A        14 A        10 A   
   4.50 keV   3.372E-01  5.243E+00      65 A        15 A        11 A   
