 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/133Sb_in_c.txt

 Ion = Antimony     [51] , Mass = 132.9153 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 132.9153 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.394E-01  2.508E+00      35 A         8 A         6 A   
   1.10 keV   1.462E-01  2.628E+00      37 A         8 A         6 A   
   1.20 keV   1.527E-01  2.741E+00      38 A         9 A         6 A   
   1.30 keV   1.590E-01  2.849E+00      39 A         9 A         6 A   
   1.40 keV   1.650E-01  2.951E+00      41 A         9 A         7 A   
   1.50 keV   1.708E-01  3.049E+00      42 A        10 A         7 A   
   1.60 keV   1.764E-01  3.142E+00      43 A        10 A         7 A   
   1.70 keV   1.818E-01  3.232E+00      44 A        10 A         7 A   
   1.80 keV   1.871E-01  3.318E+00      46 A        10 A         7 A   
   2.00 keV   1.972E-01  3.481E+00      48 A        11 A         8 A   
   2.25 keV   2.091E-01  3.669E+00      51 A        11 A         8 A   
   2.50 keV   2.204E-01  3.843E+00      53 A        12 A         8 A   
   2.75 keV   2.312E-01  4.004E+00      56 A        12 A         9 A   
   3.00 keV   2.415E-01  4.155E+00      58 A        13 A         9 A   
   3.25 keV   2.513E-01  4.297E+00      60 A        13 A         9 A   
   3.50 keV   2.608E-01  4.431E+00      62 A        14 A        10 A   
   3.75 keV   2.700E-01  4.557E+00      65 A        14 A        10 A   
   4.00 keV   2.788E-01  4.677E+00      67 A        14 A        10 A   
   4.50 keV   2.958E-01  4.901E+00      71 A        15 A        11 A   
