 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/69Mn_in_c.txt

 Ion = Manganese    [25] , Mass = 68.97278 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 68.97278 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.474E-01  2.357E+00      30 A         9 A         7 A   
   1.10 keV   1.546E-01  2.447E+00      32 A         9 A         7 A   
   1.20 keV   1.614E-01  2.532E+00      33 A        10 A         7 A   
   1.30 keV   1.680E-01  2.610E+00      35 A        10 A         7 A   
   1.40 keV   1.744E-01  2.684E+00      36 A        10 A         8 A   
   1.50 keV   1.805E-01  2.753E+00      37 A        11 A         8 A   
   1.60 keV   1.864E-01  2.819E+00      39 A        11 A         8 A   
   1.70 keV   1.922E-01  2.881E+00      40 A        11 A         8 A   
   1.80 keV   1.977E-01  2.940E+00      41 A        12 A         9 A   
   2.00 keV   2.084E-01  3.050E+00      44 A        12 A         9 A   
   2.25 keV   2.211E-01  3.173E+00      46 A        13 A        10 A   
   2.50 keV   2.330E-01  3.285E+00      49 A        14 A        10 A   
   2.75 keV   2.444E-01  3.386E+00      52 A        14 A        11 A   
   3.00 keV   2.553E-01  3.479E+00      55 A        15 A        11 A   
   3.25 keV   2.657E-01  3.564E+00      57 A        15 A        12 A   
   3.50 keV   2.757E-01  3.643E+00      60 A        16 A        12 A   
   3.75 keV   2.854E-01  3.716E+00      62 A        16 A        13 A   
   4.00 keV   2.948E-01  3.784E+00      65 A        17 A        13 A   
   4.50 keV   3.126E-01  3.908E+00      69 A        18 A        14 A   
