 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/96Rb_in_c.txt

 Ion = Rubidium     [37] , Mass = 95.93414 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 95.93414 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.480E-01  2.523E+00      32 A         8 A         6 A   
   1.10 keV   1.552E-01  2.633E+00      33 A         9 A         6 A   
   1.20 keV   1.621E-01  2.737E+00      35 A         9 A         6 A   
   1.30 keV   1.688E-01  2.835E+00      36 A         9 A         7 A   
   1.40 keV   1.751E-01  2.927E+00      37 A        10 A         7 A   
   1.50 keV   1.813E-01  3.014E+00      38 A        10 A         7 A   
   1.60 keV   1.872E-01  3.098E+00      40 A        10 A         7 A   
   1.70 keV   1.930E-01  3.177E+00      41 A        10 A         8 A   
   1.80 keV   1.986E-01  3.253E+00      42 A        11 A         8 A   
   2.00 keV   2.093E-01  3.396E+00      44 A        11 A         8 A   
   2.25 keV   2.220E-01  3.559E+00      47 A        12 A         9 A   
   2.50 keV   2.340E-01  3.708E+00      50 A        12 A         9 A   
   2.75 keV   2.454E-01  3.845E+00      52 A        13 A         9 A   
   3.00 keV   2.564E-01  3.973E+00      54 A        13 A        10 A   
   3.25 keV   2.668E-01  4.091E+00      57 A        14 A        10 A   
   3.50 keV   2.769E-01  4.202E+00      59 A        14 A        11 A   
   3.75 keV   2.866E-01  4.306E+00      61 A        15 A        11 A   
   4.00 keV   2.960E-01  4.404E+00      63 A        15 A        11 A   
   4.50 keV   3.140E-01  4.585E+00      68 A        16 A        12 A   
