 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/219U_in_c.txt

 Ion = Uranium      [92] , Mass = 219.025 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 219.025 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   9.780E-01  5.367E+00      73 A        12 A         9 A   
   5.50 keV   1.026E+00  5.609E+00      76 A        13 A         9 A   
   6.00 keV   1.071E+00  5.836E+00      80 A        13 A         9 A   
   6.50 keV   1.115E+00  6.051E+00      83 A        14 A        10 A   
   7.00 keV   1.157E+00  6.254E+00      86 A        14 A        10 A   
   8.00 keV   1.237E+00  6.631E+00      91 A        15 A        10 A   
   9.00 keV   1.312E+00  6.975E+00      96 A        16 A        11 A   
  10.00 keV   1.383E+00  7.292E+00     101 A        16 A        12 A   
  11.00 keV   1.451E+00  7.586E+00     106 A        17 A        12 A   
  12.00 keV   1.515E+00  7.859E+00     111 A        18 A        13 A   
  13.00 keV   1.577E+00  8.116E+00     115 A        18 A        13 A   
  14.00 keV   1.637E+00  8.357E+00     119 A        19 A        14 A   
  15.00 keV   1.694E+00  8.584E+00     124 A        19 A        14 A   
  16.00 keV   1.750E+00  8.800E+00     128 A        20 A        15 A   
  17.00 keV   1.803E+00  9.004E+00     132 A        21 A        15 A   
  18.00 keV   1.856E+00  9.199E+00     136 A        21 A        15 A   
  20.00 keV   1.956E+00  9.562E+00     143 A        22 A        16 A   
  22.50 keV   2.075E+00  9.973E+00     152 A        23 A        17 A   
  25.00 keV   2.187E+00  1.035E+01     161 A        24 A        18 A   
  27.50 keV   2.294E+00  1.069E+01     169 A        25 A        19 A   
  30.00 keV   2.396E+00  1.100E+01     177 A        26 A        20 A   
  32.50 keV   2.494E+00  1.129E+01     185 A        27 A        21 A   
  35.00 keV   2.588E+00  1.156E+01     193 A        28 A        22 A   
  37.50 keV   2.678E+00  1.181E+01     200 A        29 A        22 A   
  40.00 keV   2.766E+00  1.204E+01     207 A        30 A        23 A   
  45.00 keV   2.934E+00  1.247E+01     221 A        32 A        25 A   
  50.00 keV   3.093E+00  1.285E+01     235 A        33 A        26 A   
  55.00 keV   3.244E+00  1.319E+01     248 A        35 A        27 A   
  60.00 keV   3.388E+00  1.350E+01     261 A        36 A        29 A   
  65.00 keV   3.526E+00  1.378E+01     274 A        38 A        30 A   
  70.00 keV   3.660E+00  1.404E+01     286 A        39 A        31 A   
  80.00 keV   3.912E+00  1.449E+01     310 A        41 A        34 A   
  90.00 keV   4.150E+00  1.488E+01     332 A        44 A        36 A   
 100.00 keV   4.374E+00  1.522E+01     355 A        46 A        38 A   
 110.00 keV   4.587E+00  1.552E+01     376 A        49 A        40 A   
 120.00 keV   4.791E+00  1.578E+01     397 A        51 A        42 A   
 130.00 keV   4.987E+00  1.601E+01     418 A        53 A        44 A   
 140.00 keV   5.175E+00  1.622E+01     438 A        55 A        46 A   
 150.00 keV   5.357E+00  1.640E+01     458 A        57 A        48 A   
 160.00 keV   5.533E+00  1.657E+01     478 A        59 A        50 A   
 170.00 keV   5.703E+00  1.672E+01     497 A        61 A        52 A   
 180.00 keV   5.868E+00  1.686E+01     516 A        62 A        53 A   
 200.00 keV   6.186E+00  1.709E+01     554 A        66 A        57 A   
 225.00 keV   6.561E+00  1.733E+01     599 A        70 A        61 A   
 250.00 keV   6.916E+00  1.751E+01     644 A        75 A        65 A   
 275.00 keV   7.253E+00  1.766E+01     688 A        79 A        69 A   
 300.00 keV   7.576E+00  1.778E+01     731 A        83 A        73 A   
 325.00 keV   7.885E+00  1.786E+01     773 A        86 A        77 A   
 350.00 keV   8.183E+00  1.793E+01     815 A        90 A        80 A   
 375.00 keV   8.470E+00  1.798E+01     856 A        94 A        84 A   
 400.00 keV   8.748E+00  1.801E+01     897 A        97 A        87 A   
 450.00 keV   9.072E+00  1.805E+01     977 A       104 A        94 A   
 500.00 keV   8.990E+00  1.804E+01    1057 A       111 A       100 A   
 550.00 keV   9.160E+00  1.800E+01    1137 A       118 A       107 A   
 600.00 keV   9.451E+00  1.794E+01    1217 A       124 A       113 A   
 650.00 keV   9.794E+00  1.787E+01    1295 A       131 A       119 A   
 700.00 keV   1.015E+01  1.778E+01    1374 A       137 A       126 A   
 800.00 keV   1.083E+01  1.758E+01    1528 A       150 A       138 A   
 900.00 keV   1.141E+01  1.736E+01    1680 A       162 A       149 A   
   1.00 MeV   1.190E+01  1.712E+01    1830 A       174 A       160 A   
   1.10 MeV   1.230E+01  1.688E+01    1980 A       185 A       171 A   
   1.20 MeV   1.263E+01  1.664E+01    2129 A       196 A       182 A   
   1.30 MeV   1.289E+01  1.639E+01    2278 A       207 A       193 A   
   1.40 MeV   1.312E+01  1.615E+01    2427 A       217 A       203 A   
   1.50 MeV   1.331E+01  1.591E+01    2576 A       227 A       213 A   
   1.60 MeV   1.348E+01  1.568E+01    2726 A       237 A       224 A   
   1.70 MeV   1.364E+01  1.545E+01    2876 A       247 A       234 A   
   1.80 MeV   1.378E+01  1.523E+01    3026 A       257 A       244 A   
   2.00 MeV   1.404E+01  1.481E+01    3329 A       278 A       264 A   
   2.25 MeV   1.434E+01  1.431E+01    3709 A       304 A       288 A   
   2.50 MeV   1.464E+01  1.384E+01    4092 A       329 A       313 A   
   2.75 MeV   1.494E+01  1.341E+01    4478 A       353 A       337 A   
   3.00 MeV   1.524E+01  1.300E+01    4865 A       376 A       361 A   
   3.25 MeV   1.556E+01  1.263E+01    5253 A       399 A       384 A   
   3.50 MeV   1.589E+01  1.227E+01    5642 A       421 A       408 A   
   3.75 MeV   1.622E+01  1.194E+01    6032 A       442 A       431 A   
   4.00 MeV   1.657E+01  1.163E+01    6421 A       463 A       453 A   
   4.50 MeV   1.726E+01  1.107E+01    7198 A       509 A       498 A   
   5.00 MeV   1.795E+01  1.056E+01    7971 A       551 A       541 A   
   5.50 MeV   1.862E+01  1.011E+01    8738 A       591 A       583 A   
   6.00 MeV   1.925E+01  9.695E+00    9501 A       629 A       624 A   
   6.50 MeV   1.984E+01  9.322E+00    1.03 um      665 A       664 A   
   7.00 MeV   2.038E+01  8.982E+00    1.10 um      698 A       703 A   
   8.00 MeV   2.132E+01  8.381E+00    1.25 um      776 A       777 A   
   9.00 MeV   2.210E+01  7.868E+00    1.40 um      846 A       848 A   
  10.00 MeV   2.274E+01  7.423E+00    1.54 um      911 A       916 A   
  11.00 MeV   2.327E+01  7.033E+00    1.69 um      971 A       982 A   
  12.00 MeV   2.371E+01  6.688E+00    1.84 um     1028 A      1046 A   
  13.00 MeV   2.410E+01  6.380E+00    1.98 um     1081 A      1107 A   
  14.00 MeV   2.444E+01  6.104E+00    2.12 um     1132 A      1167 A   
  15.00 MeV   2.475E+01  5.854E+00    2.27 um     1181 A      1225 A   
  16.00 MeV   2.505E+01  5.626E+00    2.41 um     1228 A      1282 A   
  17.00 MeV   2.536E+01  5.418E+00    2.56 um     1273 A      1338 A   
  18.00 MeV   2.566E+01  5.227E+00    2.70 um     1317 A      1392 A   
  20.00 MeV   2.633E+01  4.888E+00    2.98 um     1427 A      1497 A   
  22.50 MeV   2.728E+01  4.528E+00    3.34 um     1567 A      1621 A   
  25.00 MeV   2.839E+01  4.225E+00    3.68 um     1691 A      1737 A   
  27.50 MeV   2.966E+01  3.964E+00    4.01 um     1801 A      1846 A   
  30.00 MeV   3.107E+01  3.737E+00    4.34 um     1899 A      1947 A   
  32.50 MeV   3.262E+01  3.538E+00    4.65 um     1987 A      2041 A   
  35.00 MeV   3.427E+01  3.361E+00    4.95 um     2065 A      2128 A   
  37.50 MeV   3.601E+01  3.203E+00    5.24 um     2135 A      2209 A   
  40.00 MeV   3.781E+01  3.062E+00    5.51 um     2198 A      2283 A   
  45.00 MeV   4.155E+01  2.816E+00    6.03 um     2364 A      2416 A   
  50.00 MeV   4.534E+01  2.611E+00    6.51 um     2497 A      2531 A   
  55.00 MeV   4.911E+01  2.437E+00    6.96 um     2607 A      2631 A   
  60.00 MeV   5.280E+01  2.287E+00    7.37 um     2700 A      2718 A   
  65.00 MeV   5.636E+01  2.156E+00    7.76 um     2779 A      2795 A   
  70.00 MeV   5.978E+01  2.041E+00    8.13 um     2847 A      2863 A   
  80.00 MeV   6.613E+01  1.847E+00    8.81 um     3039 A      2981 A   
  90.00 MeV   7.182E+01  1.690E+00    9.44 um     3191 A      3078 A   
 100.00 MeV   7.689E+01  1.560E+00   10.02 um     3316 A      3160 A   
 110.00 MeV   8.141E+01  1.450E+00   10.57 um     3423 A      3231 A   
 120.00 MeV   8.544E+01  1.356E+00   11.09 um     3517 A      3294 A   
 130.00 MeV   8.904E+01  1.274E+00   11.59 um     3600 A      3350 A   
 140.00 MeV   9.228E+01  1.203E+00   12.08 um     3676 A      3401 A   
 150.00 MeV   9.520E+01  1.140E+00   12.54 um     3745 A      3447 A   
 160.00 MeV   9.784E+01  1.083E+00   13.00 um     3808 A      3489 A   
 170.00 MeV   1.002E+02  1.033E+00   13.44 um     3868 A      3528 A   
 180.00 MeV   1.024E+02  9.872E-01   13.88 um     3924 A      3564 A   
 200.00 MeV   1.063E+02  9.080E-01   14.72 um     4113 A      3631 A   
 225.00 MeV   1.104E+02  8.264E-01   15.73 um     4370 A      3703 A   
 250.00 MeV   1.138E+02  7.594E-01   16.72 um     4597 A      3767 A   
 275.00 MeV   1.166E+02  7.032E-01   17.67 um     4802 A      3825 A   
 300.00 MeV   1.191E+02  6.553E-01   18.61 um     4989 A      3878 A   
 325.00 MeV   1.213E+02  6.140E-01   19.53 um     5163 A      3926 A   
 350.00 MeV   1.232E+02  5.780E-01   20.43 um     5325 A      3972 A   
 375.00 MeV   1.249E+02  5.463E-01   21.32 um     5478 A      4014 A   
 400.00 MeV   1.263E+02  5.181E-01   22.20 um     5623 A      4054 A   
 450.00 MeV   1.292E+02  4.702E-01   23.93 um     6141 A      4127 A   
 500.00 MeV   1.319E+02  4.310E-01   25.62 um     6599 A      4193 A   
 550.00 MeV   1.334E+02  3.982E-01   27.29 um     7015 A      4255 A   
 600.00 MeV   1.350E+02  3.704E-01   28.94 um     7398 A      4312 A   
 650.00 MeV   1.363E+02  3.464E-01   30.57 um     7755 A      4366 A   
 700.00 MeV   1.374E+02  3.256E-01   32.19 um     8090 A      4417 A   
 800.00 MeV   1.389E+02  2.911E-01   35.39 um     9282 A      4512 A   
 900.00 MeV   1.397E+02  2.636E-01   38.57 um     1.03 um     4600 A   
   1.00 GeV   1.400E+02  2.411E-01   41.74 um     1.13 um     4682 A   
   1.10 GeV   1.399E+02  2.224E-01   44.91 um     1.21 um     4761 A   
   1.20 GeV   1.394E+02  2.065E-01   48.08 um     1.29 um     4836 A   
   1.30 GeV   1.388E+02  1.929E-01   51.27 um     1.37 um     4909 A   
   1.40 GeV   1.379E+02  1.811E-01   54.47 um     1.44 um     4981 A   
   1.50 GeV   1.370E+02  1.707E-01   57.70 um     1.51 um     5050 A   
   1.60 GeV   1.359E+02  1.615E-01   60.94 um     1.58 um     5119 A   
   1.70 GeV   1.348E+02  1.533E-01   64.22 um     1.65 um     5186 A   
   1.80 GeV   1.336E+02  1.460E-01   67.52 um     1.71 um     5253 A   
   2.00 GeV   1.312E+02  1.333E-01   74.22 um     1.96 um     5385 A   
   2.25 GeV   1.282E+02  1.204E-01   82.77 um     2.30 um     5548 A   
   2.50 GeV   1.253E+02  1.099E-01   91.51 um     2.61 um     5711 A   
   2.75 GeV   1.225E+02  1.012E-01  100.46 um     2.91 um     5874 A   
   3.00 GeV   1.199E+02  9.384E-02  109.62 um     3.18 um     6037 A   
   3.25 GeV   1.173E+02  8.753E-02  118.97 um     3.45 um     6202 A   
   3.50 GeV   1.150E+02  8.205E-02  128.51 um     3.70 um     6369 A   
   3.75 GeV   1.127E+02  7.726E-02  138.26 um     3.95 um     6537 A   
   4.00 GeV   1.106E+02  7.302E-02  148.19 um     4.19 um     6707 A   
   4.50 GeV   1.066E+02  6.587E-02  168.62 um     5.09 um     7054 A   
   5.00 GeV   1.028E+02  6.005E-02  189.83 um     5.91 um     7410 A   
   5.50 GeV   9.908E+01  5.523E-02  211.81 um     6.68 um     7775 A   
   6.00 GeV   9.546E+01  5.116E-02  234.63 um     7.42 um     8152 A   
   6.50 GeV   9.183E+01  4.768E-02  258.32 um     8.14 um     8542 A   
   7.00 GeV   8.854E+01  4.466E-02  282.93 um     8.85 um     8944 A   
   8.00 GeV   8.279E+01  3.969E-02  334.77 um    11.50 um     9789 A   
   9.00 GeV   7.784E+01  3.576E-02  390.06 um    13.91 um     1.07 um  
  10.00 GeV   7.354E+01  3.257E-02  448.73 um    16.19 um     1.16 um  
  11.00 GeV   6.977E+01  2.992E-02  510.69 um    18.41 um     1.26 um  
  12.00 GeV   6.643E+01  2.769E-02  575.88 um    20.59 um     1.37 um  
  13.00 GeV   6.346E+01  2.579E-02  644.24 um    22.75 um     1.48 um  
  14.00 GeV   6.079E+01  2.414E-02  715.69 um    24.90 um     1.59 um  
  15.00 GeV   5.839E+01  2.270E-02  790.18 um    27.03 um     1.71 um  
  16.00 GeV   5.621E+01  2.143E-02  867.65 um    29.17 um     1.83 um  
  17.00 GeV   5.423E+01  2.030E-02  948.04 um    31.31 um     1.96 um  
  18.00 GeV   5.241E+01  1.929E-02    1.03 mm    33.45 um     2.09 um  
  20.00 GeV   4.920E+01  1.755E-02    1.21 mm    41.60 um     2.36 um  
  22.50 GeV   4.583E+01  1.579E-02    1.44 mm    53.14 um     2.72 um  
  25.00 GeV   4.302E+01  1.437E-02    1.69 mm    63.82 um     3.11 um  
  27.50 GeV   4.062E+01  1.319E-02    1.96 mm    74.05 um     3.51 um  
  30.00 GeV   3.856E+01  1.219E-02    2.24 mm    84.00 um     3.93 um  
  32.50 GeV   3.677E+01  1.135E-02    2.53 mm    93.78 um     4.36 um  
  35.00 GeV   3.520E+01  1.061E-02    2.84 mm   103.43 um     4.82 um  
  37.50 GeV   3.381E+01  9.972E-03    3.16 mm   112.99 um     5.28 um  
  40.00 GeV   3.257E+01  9.408E-03    3.49 mm   122.49 um     5.77 um  
  45.00 GeV   3.046E+01  8.458E-03    4.20 mm   157.92 um     6.77 um  
  50.00 GeV   2.874E+01  7.689E-03    4.95 mm   190.26 um     7.82 um  
  55.00 GeV   2.729E+01  7.053E-03    5.74 mm   220.83 um     8.92 um  
  60.00 GeV   2.607E+01  6.518E-03    6.57 mm   250.24 um    10.05 um  
  65.00 GeV   2.502E+01  6.062E-03    7.44 mm   278.79 um    11.22 um  
  70.00 GeV   2.412E+01  5.667E-03    8.35 mm   306.68 um    12.41 um  
  80.00 GeV   2.262E+01  5.020E-03   10.25 mm   407.84 um    14.88 um  
  87.60 GeV   2.173E+01  4.622E-03   11.77 mm   461.13 um    16.82 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  2.1920E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
