 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/92Rh_in_c.txt

 Ion = Rhodium      [45] , Mass = 91.93237 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 91.93237 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.586E-01  2.729E+00      30 A         8 A         6 A   
   1.10 keV   1.663E-01  2.851E+00      31 A         8 A         6 A   
   1.20 keV   1.737E-01  2.967E+00      32 A         9 A         6 A   
   1.30 keV   1.808E-01  3.076E+00      34 A         9 A         6 A   
   1.40 keV   1.876E-01  3.179E+00      35 A         9 A         7 A   
   1.50 keV   1.942E-01  3.277E+00      36 A        10 A         7 A   
   1.60 keV   2.006E-01  3.370E+00      37 A        10 A         7 A   
   1.70 keV   2.067E-01  3.460E+00      38 A        10 A         7 A   
   1.80 keV   2.127E-01  3.545E+00      39 A        10 A         7 A   
   2.00 keV   2.242E-01  3.706E+00      41 A        11 A         8 A   
   2.25 keV   2.378E-01  3.891E+00      44 A        11 A         8 A   
   2.50 keV   2.507E-01  4.060E+00      46 A        12 A         9 A   
   2.75 keV   2.629E-01  4.216E+00      48 A        12 A         9 A   
   3.00 keV   2.746E-01  4.362E+00      50 A        13 A         9 A   
   3.25 keV   2.858E-01  4.497E+00      52 A        13 A        10 A   
   3.50 keV   2.966E-01  4.624E+00      55 A        14 A        10 A   
   3.75 keV   3.071E-01  4.744E+00      57 A        14 A        10 A   
   4.00 keV   3.171E-01  4.857E+00      58 A        15 A        11 A   
   4.50 keV   3.364E-01  5.066E+00      62 A        15 A        11 A   
