 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/168Dy_in_c.txt

 Ion = Dysprosium   [66] , Mass = 167.9371 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 167.9371 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.323E-01  2.453E+00      35 A         7 A         5 A   
   1.10 keV   3.485E-01  2.578E+00      37 A         7 A         5 A   
   1.20 keV   3.640E-01  2.696E+00      38 A         8 A         5 A   
   1.30 keV   3.789E-01  2.808E+00      39 A         8 A         5 A   
   1.40 keV   3.932E-01  2.915E+00      40 A         8 A         6 A   
   1.50 keV   4.070E-01  3.018E+00      42 A         8 A         6 A   
   1.60 keV   4.204E-01  3.117E+00      43 A         8 A         6 A   
   1.70 keV   4.333E-01  3.212E+00      44 A         9 A         6 A   
   1.80 keV   4.459E-01  3.303E+00      45 A         9 A         6 A   
   2.00 keV   4.700E-01  3.477E+00      47 A         9 A         6 A   
   2.25 keV   4.985E-01  3.679E+00      50 A        10 A         7 A   
   2.50 keV   5.254E-01  3.867E+00      52 A        10 A         7 A   
   2.75 keV   5.511E-01  4.043E+00      55 A        11 A         7 A   
   3.00 keV   5.756E-01  4.209E+00      57 A        11 A         8 A   
   3.25 keV   5.991E-01  4.365E+00      59 A        11 A         8 A   
   3.50 keV   6.217E-01  4.513E+00      61 A        12 A         8 A   
   3.75 keV   6.435E-01  4.653E+00      63 A        12 A         9 A   
   4.00 keV   6.646E-01  4.788E+00      65 A        12 A         9 A   
   4.50 keV   7.050E-01  5.039E+00      69 A        13 A         9 A   
