 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/77Co_in_c.txt

 Ion = Cobalt       [27] , Mass = 76.97648 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 76.97648 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.321E-01  2.376E+00      31 A         9 A         6 A   
   1.10 keV   1.385E-01  2.471E+00      33 A         9 A         7 A   
   1.20 keV   1.447E-01  2.559E+00      34 A        10 A         7 A   
   1.30 keV   1.506E-01  2.642E+00      36 A        10 A         7 A   
   1.40 keV   1.563E-01  2.719E+00      37 A        10 A         8 A   
   1.50 keV   1.617E-01  2.793E+00      38 A        11 A         8 A   
   1.60 keV   1.671E-01  2.862E+00      40 A        11 A         8 A   
   1.70 keV   1.722E-01  2.928E+00      41 A        11 A         8 A   
   1.80 keV   1.772E-01  2.990E+00      42 A        11 A         9 A   
   2.00 keV   1.868E-01  3.107E+00      45 A        12 A         9 A   
   2.25 keV   1.981E-01  3.239E+00      47 A        13 A        10 A   
   2.50 keV   2.088E-01  3.358E+00      50 A        13 A        10 A   
   2.75 keV   2.190E-01  3.467E+00      53 A        14 A        11 A   
   3.00 keV   2.287E-01  3.567E+00      56 A        15 A        11 A   
   3.25 keV   2.381E-01  3.660E+00      58 A        15 A        11 A   
   3.50 keV   2.471E-01  3.745E+00      61 A        16 A        12 A   
   3.75 keV   2.557E-01  3.825E+00      63 A        16 A        12 A   
   4.00 keV   2.641E-01  3.900E+00      65 A        17 A        13 A   
   4.50 keV   2.802E-01  4.035E+00      70 A        18 A        14 A   
