 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/118La_in_c.txt

 Ion = Lanthanum    [57] , Mass = 117.9467 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 117.9467 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.516E-01  2.705E+00      32 A         8 A         6 A   
   1.10 keV   1.590E-01  2.835E+00      34 A         8 A         6 A   
   1.20 keV   1.661E-01  2.958E+00      35 A         9 A         6 A   
   1.30 keV   1.729E-01  3.074E+00      36 A         9 A         6 A   
   1.40 keV   1.794E-01  3.185E+00      37 A         9 A         6 A   
   1.50 keV   1.857E-01  3.291E+00      39 A         9 A         7 A   
   1.60 keV   1.918E-01  3.392E+00      40 A        10 A         7 A   
   1.70 keV   1.977E-01  3.489E+00      41 A        10 A         7 A   
   1.80 keV   2.034E-01  3.582E+00      42 A        10 A         7 A   
   2.00 keV   2.144E-01  3.758E+00      44 A        10 A         7 A   
   2.25 keV   2.274E-01  3.961E+00      46 A        11 A         8 A   
   2.50 keV   2.397E-01  4.150E+00      49 A        12 A         8 A   
   2.75 keV   2.514E-01  4.325E+00      51 A        12 A         9 A   
   3.00 keV   2.626E-01  4.488E+00      53 A        12 A         9 A   
   3.25 keV   2.733E-01  4.642E+00      55 A        13 A         9 A   
   3.50 keV   2.836E-01  4.787E+00      57 A        13 A        10 A   
   3.75 keV   2.936E-01  4.924E+00      59 A        14 A        10 A   
   4.00 keV   3.032E-01  5.054E+00      61 A        14 A        10 A   
   4.50 keV   3.216E-01  5.296E+00      65 A        15 A        11 A   
