 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/164Tb_in_c.txt

 Ion = Terbium      [65] , Mass = 163.9333 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 163.9333 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.310E-01  2.468E+00      35 A         7 A         5 A   
   1.10 keV   3.471E-01  2.593E+00      36 A         7 A         5 A   
   1.20 keV   3.626E-01  2.711E+00      38 A         8 A         5 A   
   1.30 keV   3.774E-01  2.824E+00      39 A         8 A         5 A   
   1.40 keV   3.916E-01  2.931E+00      40 A         8 A         6 A   
   1.50 keV   4.054E-01  3.034E+00      41 A         8 A         6 A   
   1.60 keV   4.187E-01  3.133E+00      43 A         9 A         6 A   
   1.70 keV   4.315E-01  3.228E+00      44 A         9 A         6 A   
   1.80 keV   4.441E-01  3.319E+00      45 A         9 A         6 A   
   2.00 keV   4.681E-01  3.493E+00      47 A         9 A         7 A   
   2.25 keV   4.965E-01  3.695E+00      49 A        10 A         7 A   
   2.50 keV   5.233E-01  3.883E+00      52 A        10 A         7 A   
   2.75 keV   5.489E-01  4.059E+00      54 A        11 A         7 A   
   3.00 keV   5.733E-01  4.224E+00      56 A        11 A         8 A   
   3.25 keV   5.967E-01  4.379E+00      58 A        11 A         8 A   
   3.50 keV   6.192E-01  4.527E+00      61 A        12 A         8 A   
   3.75 keV   6.409E-01  4.667E+00      63 A        12 A         9 A   
   4.00 keV   6.620E-01  4.801E+00      64 A        12 A         9 A   
   4.50 keV   7.021E-01  5.051E+00      68 A        13 A         9 A   
