 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/179Re_in_c.txt

 Ion = Rhenium      [75] , Mass = 178.95 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 178.95 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.756E-01  2.464E+00      35 A         7 A         5 A   
   1.10 keV   3.939E-01  2.592E+00      36 A         7 A         5 A   
   1.20 keV   4.115E-01  2.713E+00      38 A         7 A         5 A   
   1.30 keV   4.283E-01  2.829E+00      39 A         7 A         5 A   
   1.40 keV   4.444E-01  2.939E+00      40 A         8 A         5 A   
   1.50 keV   4.600E-01  3.045E+00      41 A         8 A         5 A   
   1.60 keV   4.751E-01  3.147E+00      43 A         8 A         6 A   
   1.70 keV   4.897E-01  3.245E+00      44 A         8 A         6 A   
   1.80 keV   5.039E-01  3.340E+00      45 A         9 A         6 A   
   2.00 keV   5.312E-01  3.520E+00      47 A         9 A         6 A   
   2.25 keV   5.634E-01  3.730E+00      49 A         9 A         7 A   
   2.50 keV   5.939E-01  3.926E+00      52 A        10 A         7 A   
   2.75 keV   6.229E-01  4.110E+00      54 A        10 A         7 A   
   3.00 keV   6.506E-01  4.283E+00      56 A        11 A         7 A   
   3.25 keV   6.771E-01  4.447E+00      58 A        11 A         8 A   
   3.50 keV   7.027E-01  4.602E+00      60 A        11 A         8 A   
   3.75 keV   7.274E-01  4.750E+00      62 A        12 A         8 A   
   4.00 keV   7.512E-01  4.891E+00      64 A        12 A         8 A   
   4.50 keV   7.968E-01  5.157E+00      68 A        13 A         9 A   
