 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/242U_in_c.txt

 Ion = Uranium      [92] , Mass = 242.0629 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 242.0629 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.161E-01  2.246E+00      39 A         6 A         4 A   
   1.10 keV   4.364E-01  2.367E+00      40 A         7 A         5 A   
   1.20 keV   4.558E-01  2.484E+00      42 A         7 A         5 A   
   1.30 keV   4.744E-01  2.595E+00      43 A         7 A         5 A   
   1.40 keV   4.923E-01  2.701E+00      45 A         7 A         5 A   
   1.50 keV   5.096E-01  2.804E+00      46 A         8 A         5 A   
   1.60 keV   5.263E-01  2.902E+00      47 A         8 A         5 A   
   1.70 keV   5.425E-01  2.998E+00      48 A         8 A         5 A   
   1.80 keV   5.582E-01  3.090E+00      50 A         8 A         6 A   
   2.00 keV   5.884E-01  3.266E+00      52 A         8 A         6 A   
   2.25 keV   6.241E-01  3.473E+00      54 A         9 A         6 A   
   2.50 keV   6.579E-01  3.667E+00      57 A         9 A         6 A   
   2.75 keV   6.900E-01  3.849E+00      59 A        10 A         7 A   
   3.00 keV   7.206E-01  4.022E+00      62 A        10 A         7 A   
   3.25 keV   7.501E-01  4.186E+00      64 A        10 A         7 A   
   3.50 keV   7.784E-01  4.343E+00      66 A        11 A         7 A   
   3.75 keV   8.057E-01  4.492E+00      68 A        11 A         8 A   
   4.00 keV   8.321E-01  4.636E+00      70 A        11 A         8 A   
   4.50 keV   8.826E-01  4.907E+00      74 A        12 A         8 A   
