 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/137Ba_in_c.txt

 Ion = Barium       [56] , Mass = 136.9058 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 136.9058 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.980E-01  5.263E+00      74 A        16 A        11 A   
   5.50 keV   3.125E-01  5.462E+00      77 A        16 A        12 A   
   6.00 keV   3.264E-01  5.647E+00      81 A        17 A        12 A   
   6.50 keV   3.398E-01  5.819E+00      84 A        18 A        13 A   
   7.00 keV   3.526E-01  5.981E+00      88 A        18 A        13 A   
   8.00 keV   3.769E-01  6.276E+00      94 A        19 A        14 A   
   9.00 keV   3.998E-01  6.540E+00     100 A        20 A        15 A   
  10.00 keV   4.214E-01  6.779E+00     106 A        21 A        16 A   
  11.00 keV   4.420E-01  6.996E+00     111 A        22 A        17 A   
  12.00 keV   4.617E-01  7.196E+00     117 A        23 A        18 A   
  13.00 keV   4.805E-01  7.380E+00     122 A        24 A        18 A   
  14.00 keV   4.986E-01  7.550E+00     127 A        25 A        19 A   
  15.00 keV   5.161E-01  7.709E+00     133 A        26 A        20 A   
  16.00 keV   5.331E-01  7.858E+00     138 A        26 A        20 A   
  17.00 keV   5.495E-01  7.997E+00     142 A        27 A        21 A   
  18.00 keV   5.654E-01  8.128E+00     147 A        28 A        22 A   
  20.00 keV   5.960E-01  8.367E+00     157 A        29 A        23 A   
  22.50 keV   6.321E-01  8.633E+00     168 A        31 A        25 A   
  25.00 keV   6.663E-01  8.866E+00     179 A        33 A        26 A   
  27.50 keV   6.989E-01  9.074E+00     190 A        34 A        28 A   
  30.00 keV   7.299E-01  9.261E+00     200 A        36 A        29 A   
  32.50 keV   7.597E-01  9.429E+00     211 A        37 A        30 A   
  35.00 keV   7.884E-01  9.581E+00     221 A        39 A        32 A   
  37.50 keV   8.161E-01  9.720E+00     231 A        40 A        33 A   
  40.00 keV   8.429E-01  9.847E+00     241 A        42 A        34 A   
  45.00 keV   8.940E-01  1.007E+01     260 A        44 A        37 A   
  50.00 keV   9.423E-01  1.026E+01     279 A        47 A        39 A   
  55.00 keV   9.883E-01  1.042E+01     298 A        50 A        42 A   
  60.00 keV   1.032E+00  1.057E+01     316 A        52 A        44 A   
  65.00 keV   1.074E+00  1.069E+01     334 A        55 A        46 A   
  70.00 keV   1.115E+00  1.080E+01     351 A        57 A        48 A   
  80.00 keV   1.192E+00  1.097E+01     386 A        62 A        53 A   
  90.00 keV   1.264E+00  1.111E+01     421 A        66 A        57 A   
 100.00 keV   1.333E+00  1.121E+01     455 A        71 A        61 A   
 110.00 keV   1.398E+00  1.129E+01     488 A        75 A        65 A   
 120.00 keV   1.460E+00  1.135E+01     521 A        79 A        69 A   
 130.00 keV   1.519E+00  1.140E+01     554 A        83 A        73 A   
 140.00 keV   1.577E+00  1.143E+01     587 A        87 A        77 A   
 150.00 keV   1.632E+00  1.145E+01     619 A        91 A        80 A   
 160.00 keV   1.686E+00  1.146E+01     652 A        95 A        84 A   
 170.00 keV   1.738E+00  1.146E+01     684 A        99 A        88 A   
 180.00 keV   1.788E+00  1.146E+01     716 A       103 A        91 A   
 200.00 keV   1.885E+00  1.143E+01     780 A       111 A        99 A   
 225.00 keV   1.999E+00  1.138E+01     859 A       120 A       107 A   
 250.00 keV   2.107E+00  1.131E+01     939 A       130 A       116 A   
 275.00 keV   2.219E+00  1.123E+01    1018 A       139 A       125 A   
 300.00 keV   2.459E+00  1.113E+01    1097 A       148 A       133 A   
 325.00 keV   2.623E+00  1.104E+01    1175 A       157 A       142 A   
 350.00 keV   2.742E+00  1.093E+01    1253 A       165 A       150 A   
 375.00 keV   2.835E+00  1.083E+01    1332 A       174 A       158 A   
 400.00 keV   2.911E+00  1.072E+01    1410 A       182 A       166 A   
 450.00 keV   3.040E+00  1.051E+01    1567 A       199 A       182 A   
 500.00 keV   3.157E+00  1.030E+01    1726 A       216 A       198 A   
 550.00 keV   3.275E+00  1.009E+01    1886 A       233 A       214 A   
 600.00 keV   3.397E+00  9.891E+00    2047 A       249 A       229 A   
 650.00 keV   3.526E+00  9.697E+00    2209 A       265 A       245 A   
 700.00 keV   3.660E+00  9.509E+00    2372 A       281 A       261 A   
 800.00 keV   3.940E+00  9.154E+00    2700 A       313 A       291 A   
 900.00 keV   4.227E+00  8.825E+00    3030 A       345 A       322 A   
   1.00 MeV   4.511E+00  8.522E+00    3361 A       375 A       352 A   
   1.10 MeV   4.785E+00  8.241E+00    3693 A       404 A       382 A   
   1.20 MeV   5.046E+00  7.980E+00    4025 A       432 A       411 A   
   1.30 MeV   5.290E+00  7.738E+00    4357 A       460 A       440 A   
   1.40 MeV   5.517E+00  7.512E+00    4689 A       486 A       469 A   
   1.50 MeV   5.728E+00  7.301E+00    5022 A       512 A       497 A   
   1.60 MeV   5.923E+00  7.104E+00    5355 A       537 A       525 A   
   1.70 MeV   6.103E+00  6.919E+00    5688 A       561 A       553 A   
   1.80 MeV   6.272E+00  6.745E+00    6022 A       585 A       580 A   
   2.00 MeV   6.578E+00  6.426E+00    6690 A       635 A       633 A   
   2.25 MeV   6.921E+00  6.074E+00    7527 A       696 A       699 A   
   2.50 MeV   7.236E+00  5.764E+00    8364 A       753 A       763 A   
   2.75 MeV   7.535E+00  5.490E+00    9202 A       807 A       825 A   
   3.00 MeV   7.825E+00  5.244E+00    1.00 um      859 A       886 A   
   3.25 MeV   8.110E+00  5.023E+00    1.09 um      909 A       946 A   
   3.50 MeV   8.391E+00  4.823E+00    1.17 um      956 A      1003 A   
   3.75 MeV   8.671E+00  4.641E+00    1.25 um     1001 A      1060 A   
   4.00 MeV   8.950E+00  4.474E+00    1.33 um     1043 A      1115 A   
   4.50 MeV   9.509E+00  4.178E+00    1.50 um     1135 A      1220 A   
   5.00 MeV   1.007E+01  3.925E+00    1.65 um     1218 A      1320 A   
   5.50 MeV   1.064E+01  3.705E+00    1.81 um     1294 A      1414 A   
   6.00 MeV   1.121E+01  3.511E+00    1.96 um     1363 A      1503 A   
   6.50 MeV   1.179E+01  3.340E+00    2.11 um     1426 A      1587 A   
   7.00 MeV   1.238E+01  3.187E+00    2.25 um     1484 A      1666 A   
   8.00 MeV   1.356E+01  2.924E+00    2.52 um     1610 A      1810 A   
   9.00 MeV   1.474E+01  2.706E+00    2.78 um     1715 A      1939 A   
  10.00 MeV   1.593E+01  2.522E+00    3.03 um     1806 A      2054 A   
  11.00 MeV   1.711E+01  2.364E+00    3.26 um     1884 A      2158 A   
  12.00 MeV   1.827E+01  2.228E+00    3.48 um     1952 A      2250 A   
  13.00 MeV   1.941E+01  2.107E+00    3.69 um     2011 A      2335 A   
  14.00 MeV   2.053E+01  2.001E+00    3.89 um     2064 A      2411 A   
  15.00 MeV   2.161E+01  1.906E+00    4.08 um     2112 A      2481 A   
  16.00 MeV   2.267E+01  1.821E+00    4.27 um     2155 A      2545 A   
  17.00 MeV   2.369E+01  1.744E+00    4.44 um     2193 A      2604 A   
  18.00 MeV   2.468E+01  1.674E+00    4.62 um     2229 A      2659 A   
  20.00 MeV   2.656E+01  1.551E+00    4.94 um     2314 A      2757 A   
  22.50 MeV   2.874E+01  1.423E+00    5.32 um     2414 A      2863 A   
  25.00 MeV   3.073E+01  1.316E+00    5.67 um     2499 A      2954 A   
  27.50 MeV   3.256E+01  1.226E+00    6.01 um     2571 A      3033 A   
  30.00 MeV   3.424E+01  1.149E+00    6.33 um     2634 A      3104 A   
  32.50 MeV   3.579E+01  1.081E+00    6.64 um     2691 A      3167 A   
  35.00 MeV   3.722E+01  1.022E+00    6.93 um     2741 A      3225 A   
  37.50 MeV   3.855E+01  9.697E-01    7.22 um     2787 A      3277 A   
  40.00 MeV   3.979E+01  9.228E-01    7.49 um     2829 A      3325 A   
  45.00 MeV   4.204E+01  8.427E-01    8.02 um     2952 A      3411 A   
  50.00 MeV   4.404E+01  7.764E-01    8.53 um     3059 A      3486 A   
  55.00 MeV   4.584E+01  7.207E-01    9.01 um     3153 A      3552 A   
  60.00 MeV   4.747E+01  6.730E-01    9.48 um     3238 A      3612 A   
  65.00 MeV   4.898E+01  6.318E-01    9.93 um     3315 A      3666 A   
  70.00 MeV   5.038E+01  5.957E-01   10.38 um     3385 A      3715 A   
  80.00 MeV   5.290E+01  5.356E-01   11.22 um     3613 A      3803 A   
  90.00 MeV   5.515E+01  4.873E-01   12.04 um     3808 A      3879 A   
 100.00 MeV   5.717E+01  4.476E-01   12.82 um     3980 A      3947 A   
 110.00 MeV   5.901E+01  4.143E-01   13.58 um     4134 A      4007 A   
 120.00 MeV   6.070E+01  3.860E-01   14.31 um     4274 A      4062 A   
 130.00 MeV   6.225E+01  3.616E-01   15.03 um     4403 A      4113 A   
 140.00 MeV   6.368E+01  3.403E-01   15.73 um     4521 A      4159 A   
 150.00 MeV   6.501E+01  3.215E-01   16.42 um     4632 A      4203 A   
 160.00 MeV   6.624E+01  3.049E-01   17.09 um     4736 A      4243 A   
 170.00 MeV   6.738E+01  2.900E-01   17.75 um     4834 A      4281 A   
 180.00 MeV   6.844E+01  2.766E-01   18.40 um     4926 A      4317 A   
 200.00 MeV   7.034E+01  2.535E-01   19.68 um     5256 A      4384 A   
 225.00 MeV   7.234E+01  2.298E-01   21.23 um     5705 A      4459 A   
 250.00 MeV   7.399E+01  2.104E-01   22.74 um     6102 A      4526 A   
 275.00 MeV   7.539E+01  1.943E-01   24.22 um     6459 A      4589 A   
 300.00 MeV   7.708E+01  1.805E-01   25.67 um     6784 A      4646 A   
 325.00 MeV   7.790E+01  1.688E-01   27.10 um     7085 A      4700 A   
 350.00 MeV   7.869E+01  1.585E-01   28.51 um     7367 A      4751 A   
 375.00 MeV   7.940E+01  1.495E-01   29.91 um     7634 A      4799 A   
 400.00 MeV   7.996E+01  1.416E-01   31.30 um     7888 A      4845 A   
 450.00 MeV   8.073E+01  1.281E-01   34.06 um     8807 A      4931 A   
 500.00 MeV   8.109E+01  1.171E-01   36.80 um     9627 A      5012 A   
 550.00 MeV   8.114E+01  1.079E-01   39.53 um     1.04 um     5088 A   
 600.00 MeV   8.095E+01  1.001E-01   42.26 um     1.11 um     5161 A   
 650.00 MeV   8.058E+01  9.348E-02   45.01 um     1.17 um     5232 A   
 700.00 MeV   8.006E+01  8.771E-02   47.77 um     1.24 um     5301 A   
 800.00 MeV   7.872E+01  7.817E-02   53.35 um     1.47 um     5434 A   
 900.00 MeV   7.714E+01  7.060E-02   59.05 um     1.68 um     5564 A   
   1.00 GeV   7.545E+01  6.443E-02   64.86 um     1.87 um     5691 A   
   1.10 GeV   7.372E+01  5.931E-02   70.81 um     2.05 um     5818 A   
   1.20 GeV   7.201E+01  5.499E-02   76.90 um     2.22 um     5946 A   
   1.30 GeV   7.034E+01  5.128E-02   83.13 um     2.39 um     6074 A   
   1.40 GeV   6.873E+01  4.807E-02   89.51 um     2.56 um     6203 A   
   1.50 GeV   6.719E+01  4.525E-02   96.04 um     2.72 um     6334 A   
   1.60 GeV   6.573E+01  4.277E-02  102.71 um     2.88 um     6467 A   
   1.70 GeV   6.433E+01  4.056E-02  109.53 um     3.04 um     6601 A   
   1.80 GeV   6.300E+01  3.857E-02  116.50 um     3.19 um     6738 A   
   2.00 GeV   6.053E+01  3.516E-02  130.87 um     3.79 um     7019 A   
   2.25 GeV   5.774E+01  3.170E-02  149.64 um     4.62 um     7384 A   
   2.50 GeV   5.522E+01  2.889E-02  169.29 um     5.40 um     7765 A   
   2.75 GeV   5.289E+01  2.656E-02  189.82 um     6.13 um     8163 A   
   3.00 GeV   5.072E+01  2.459E-02  211.24 um     6.84 um     8578 A   
   3.25 GeV   4.865E+01  2.291E-02  233.57 um     7.53 um     9010 A   
   3.50 GeV   4.664E+01  2.145E-02  256.86 um     8.22 um     9462 A   
   3.75 GeV   4.469E+01  2.018E-02  281.17 um     8.91 um     9934 A   
   4.00 GeV   4.275E+01  1.905E-02  306.55 um     9.61 um     1.04 um  
   4.50 GeV   3.968E+01  1.716E-02  360.43 um    12.27 um     1.15 um  
   5.00 GeV   3.718E+01  1.562E-02  418.21 um    14.74 um     1.26 um  
   5.50 GeV   3.501E+01  1.435E-02  479.72 um    17.12 um     1.38 um  
   6.00 GeV   3.312E+01  1.327E-02  544.90 um    19.44 um     1.51 um  
   6.50 GeV   3.144E+01  1.236E-02  613.67 um    21.74 um     1.65 um  
   7.00 GeV   2.995E+01  1.156E-02  685.99 um    24.03 um     1.79 um  
   8.00 GeV   2.742E+01  1.026E-02  840.89 um    32.52 um     2.09 um  
   9.00 GeV   2.535E+01  9.230E-03    1.01 mm    40.32 um     2.43 um  
  10.00 GeV   2.362E+01  8.396E-03    1.19 mm    47.79 um     2.78 um  
  11.00 GeV   2.215E+01  7.706E-03    1.38 mm    55.12 um     3.16 um  
  12.00 GeV   2.089E+01  7.125E-03    1.59 mm    62.37 um     3.56 um  
  13.00 GeV   1.980E+01  6.629E-03    1.81 mm    69.60 um     3.97 um  
  14.00 GeV   1.884E+01  6.200E-03    2.04 mm    76.81 um     4.41 um  
  15.00 GeV   1.800E+01  5.826E-03    2.28 mm    84.04 um     4.87 um  
  16.00 GeV   1.724E+01  5.496E-03    2.53 mm    91.29 um     5.34 um  
  17.00 GeV   1.657E+01  5.202E-03    2.79 mm    98.56 um     5.84 um  
  18.00 GeV   1.596E+01  4.940E-03    3.07 mm   105.85 um     6.34 um  
  20.00 GeV   1.491E+01  4.491E-03    3.64 mm   133.54 um     7.41 um  
  22.50 GeV   1.383E+01  4.036E-03    4.42 mm   172.59 um     8.82 um  
  25.00 GeV   1.293E+01  3.668E-03    5.25 mm   208.73 um    10.31 um  
  27.50 GeV   1.218E+01  3.364E-03    6.13 mm   243.35 um    11.89 um  
  30.00 GeV   1.155E+01  3.108E-03    7.07 mm   277.00 um    13.54 um  
  32.50 GeV   1.101E+01  2.890E-03    8.05 mm   310.01 um    15.25 um  
  35.00 GeV   1.055E+01  2.701E-03    9.08 mm   342.53 um    17.02 um  
  37.50 GeV   1.014E+01  2.537E-03   10.15 mm   374.66 um    18.85 um  
  40.00 GeV   9.782E+00  2.392E-03   11.27 mm   406.47 um    20.74 um  
  45.00 GeV   9.183E+00  2.148E-03   13.61 mm   524.39 um    24.64 um  
  50.00 GeV   8.701E+00  1.951E-03   16.09 mm   631.16 um    28.70 um  
  54.80 GeV   8.323E+00  1.794E-03   18.60 mm   723.73 um    32.72 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  3.2319E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
