 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/113I_in_c.txt

 Ion = Iodine       [53] , Mass = 112.9237 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 112.9237 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.822E-01  2.689E+00      30 A         7 A         5 A   
   1.10 keV   2.960E-01  2.816E+00      32 A         8 A         5 A   
   1.20 keV   3.092E-01  2.936E+00      33 A         8 A         6 A   
   1.30 keV   3.218E-01  3.050E+00      34 A         8 A         6 A   
   1.40 keV   3.340E-01  3.158E+00      35 A         8 A         6 A   
   1.50 keV   3.457E-01  3.261E+00      37 A         9 A         6 A   
   1.60 keV   3.570E-01  3.359E+00      38 A         9 A         6 A   
   1.70 keV   3.680E-01  3.453E+00      39 A         9 A         7 A   
   1.80 keV   3.787E-01  3.544E+00      40 A         9 A         7 A   
   2.00 keV   3.992E-01  3.715E+00      42 A        10 A         7 A   
   2.25 keV   4.234E-01  3.912E+00      44 A        10 A         7 A   
   2.50 keV   4.463E-01  4.094E+00      46 A        11 A         8 A   
   2.75 keV   4.681E-01  4.263E+00      49 A        11 A         8 A   
   3.00 keV   4.889E-01  4.421E+00      51 A        12 A         8 A   
   3.25 keV   5.088E-01  4.569E+00      53 A        12 A         9 A   
   3.50 keV   5.280E-01  4.709E+00      55 A        12 A         9 A   
   3.75 keV   5.466E-01  4.841E+00      57 A        13 A         9 A   
   4.00 keV   5.645E-01  4.966E+00      58 A        13 A        10 A   
   4.50 keV   5.987E-01  5.198E+00      62 A        14 A        10 A   
