 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/77As_in_c.txt

 Ion = Arsenic      [33] , Mass = 76.92065 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 76.92065 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.642E-01  2.567E+00      29 A         8 A         6 A   
   1.10 keV   1.722E-01  2.674E+00      31 A         9 A         6 A   
   1.20 keV   1.799E-01  2.773E+00      32 A         9 A         7 A   
   1.30 keV   1.873E-01  2.867E+00      33 A         9 A         7 A   
   1.40 keV   1.943E-01  2.955E+00      35 A        10 A         7 A   
   1.50 keV   2.011E-01  3.038E+00      36 A        10 A         7 A   
   1.60 keV   2.077E-01  3.117E+00      37 A        10 A         8 A   
   1.70 keV   2.141E-01  3.192E+00      38 A        11 A         8 A   
   1.80 keV   2.203E-01  3.264E+00      39 A        11 A         8 A   
   2.00 keV   2.323E-01  3.398E+00      41 A        11 A         8 A   
   2.25 keV   2.463E-01  3.550E+00      44 A        12 A         9 A   
   2.50 keV   2.597E-01  3.689E+00      47 A        13 A         9 A   
   2.75 keV   2.723E-01  3.816E+00      49 A        13 A        10 A   
   3.00 keV   2.845E-01  3.933E+00      51 A        14 A        10 A   
   3.25 keV   2.961E-01  4.041E+00      54 A        14 A        11 A   
   3.50 keV   3.072E-01  4.142E+00      56 A        15 A        11 A   
   3.75 keV   3.180E-01  4.236E+00      58 A        15 A        11 A   
   4.00 keV   3.285E-01  4.325E+00      60 A        16 A        12 A   
   4.50 keV   3.484E-01  4.487E+00      64 A        16 A        13 A   
