 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/222Fr_in_c.txt

 Ion = Francium     [87] , Mass = 222.0176 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 222.0176 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.867E-01  2.312E+00      38 A         7 A         5 A   
   1.10 keV   4.056E-01  2.436E+00      39 A         7 A         5 A   
   1.20 keV   4.236E-01  2.554E+00      41 A         7 A         5 A   
   1.30 keV   4.409E-01  2.667E+00      42 A         7 A         5 A   
   1.40 keV   4.576E-01  2.775E+00      44 A         8 A         5 A   
   1.50 keV   4.736E-01  2.879E+00      45 A         8 A         5 A   
   1.60 keV   4.891E-01  2.979E+00      46 A         8 A         5 A   
   1.70 keV   5.042E-01  3.075E+00      47 A         8 A         6 A   
   1.80 keV   5.188E-01  3.169E+00      49 A         8 A         6 A   
   2.00 keV   5.469E-01  3.347E+00      51 A         9 A         6 A   
   2.25 keV   5.801E-01  3.555E+00      53 A         9 A         6 A   
   2.50 keV   6.114E-01  3.751E+00      56 A        10 A         7 A   
   2.75 keV   6.413E-01  3.934E+00      58 A        10 A         7 A   
   3.00 keV   6.698E-01  4.108E+00      60 A        10 A         7 A   
   3.25 keV   6.971E-01  4.273E+00      63 A        11 A         7 A   
   3.50 keV   7.235E-01  4.430E+00      65 A        11 A         8 A   
   3.75 keV   7.488E-01  4.579E+00      67 A        11 A         8 A   
   4.00 keV   7.734E-01  4.723E+00      69 A        12 A         8 A   
   4.50 keV   8.203E-01  4.994E+00      72 A        12 A         8 A   
