 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/179Hg_in_c.txt

 Ion = Mercury      [80] , Mass = 178.9818 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 178.9818 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.117E-01  2.502E+00      34 A         7 A         5 A   
   1.10 keV   4.318E-01  2.633E+00      36 A         7 A         5 A   
   1.20 keV   4.510E-01  2.757E+00      37 A         7 A         5 A   
   1.30 keV   4.694E-01  2.875E+00      38 A         7 A         5 A   
   1.40 keV   4.872E-01  2.989E+00      39 A         7 A         5 A   
   1.50 keV   5.042E-01  3.097E+00      41 A         8 A         5 A   
   1.60 keV   5.208E-01  3.202E+00      42 A         8 A         5 A   
   1.70 keV   5.368E-01  3.302E+00      43 A         8 A         6 A   
   1.80 keV   5.524E-01  3.399E+00      44 A         8 A         6 A   
   2.00 keV   5.823E-01  3.584E+00      46 A         9 A         6 A   
   2.25 keV   6.176E-01  3.800E+00      48 A         9 A         6 A   
   2.50 keV   6.510E-01  4.002E+00      51 A        10 A         7 A   
   2.75 keV   6.828E-01  4.191E+00      53 A        10 A         7 A   
   3.00 keV   7.131E-01  4.369E+00      55 A        10 A         7 A   
   3.25 keV   7.422E-01  4.537E+00      57 A        11 A         7 A   
   3.50 keV   7.703E-01  4.698E+00      59 A        11 A         8 A   
   3.75 keV   7.973E-01  4.850E+00      61 A        11 A         8 A   
   4.00 keV   8.234E-01  4.996E+00      62 A        12 A         8 A   
   4.50 keV   8.734E-01  5.271E+00      66 A        12 A         9 A   
