 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/125I_in_c.txt

 Ion = Iodine       [53] , Mass = 124.9046 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 124.9046 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.684E-01  2.594E+00      32 A         7 A         5 A   
   1.10 keV   2.815E-01  2.719E+00      34 A         8 A         5 A   
   1.20 keV   2.940E-01  2.836E+00      35 A         8 A         6 A   
   1.30 keV   3.060E-01  2.947E+00      36 A         8 A         6 A   
   1.40 keV   3.175E-01  3.053E+00      37 A         9 A         6 A   
   1.50 keV   3.287E-01  3.154E+00      39 A         9 A         6 A   
   1.60 keV   3.395E-01  3.250E+00      40 A         9 A         6 A   
   1.70 keV   3.499E-01  3.342E+00      41 A         9 A         7 A   
   1.80 keV   3.601E-01  3.431E+00      42 A         9 A         7 A   
   2.00 keV   3.795E-01  3.599E+00      44 A        10 A         7 A   
   2.25 keV   4.026E-01  3.793E+00      46 A        10 A         7 A   
   2.50 keV   4.243E-01  3.973E+00      49 A        11 A         8 A   
   2.75 keV   4.450E-01  4.139E+00      51 A        11 A         8 A   
   3.00 keV   4.648E-01  4.295E+00      53 A        12 A         8 A   
   3.25 keV   4.838E-01  4.441E+00      55 A        12 A         9 A   
   3.50 keV   5.021E-01  4.579E+00      57 A        13 A         9 A   
   3.75 keV   5.197E-01  4.709E+00      59 A        13 A         9 A   
   4.00 keV   5.367E-01  4.833E+00      61 A        13 A        10 A   
   4.50 keV   5.693E-01  5.063E+00      65 A        14 A        10 A   
