 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/161Gd_in_c.txt

 Ion = Gadolinium   [64] , Mass = 160.9297 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 160.9297 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.517E-01  2.477E+00      34 A         7 A         5 A   
   1.10 keV   3.689E-01  2.602E+00      36 A         7 A         5 A   
   1.20 keV   3.853E-01  2.720E+00      37 A         7 A         5 A   
   1.30 keV   4.010E-01  2.833E+00      38 A         8 A         5 A   
   1.40 keV   4.162E-01  2.940E+00      40 A         8 A         6 A   
   1.50 keV   4.308E-01  3.043E+00      41 A         8 A         6 A   
   1.60 keV   4.449E-01  3.142E+00      42 A         8 A         6 A   
   1.70 keV   4.586E-01  3.236E+00      43 A         9 A         6 A   
   1.80 keV   4.719E-01  3.328E+00      44 A         9 A         6 A   
   2.00 keV   4.974E-01  3.501E+00      46 A         9 A         6 A   
   2.25 keV   5.276E-01  3.703E+00      49 A        10 A         7 A   
   2.50 keV   5.561E-01  3.890E+00      51 A        10 A         7 A   
   2.75 keV   5.833E-01  4.065E+00      53 A        11 A         7 A   
   3.00 keV   6.092E-01  4.229E+00      56 A        11 A         8 A   
   3.25 keV   6.341E-01  4.385E+00      58 A        11 A         8 A   
   3.50 keV   6.580E-01  4.532E+00      60 A        12 A         8 A   
   3.75 keV   6.811E-01  4.671E+00      62 A        12 A         8 A   
   4.00 keV   7.034E-01  4.804E+00      64 A        12 A         9 A   
   4.50 keV   7.461E-01  5.053E+00      67 A        13 A         9 A   
