 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/139Dy_in_c.txt

 Ion = Dysprosium   [66] , Mass = 138.9595 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 138.9595 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.653E-01  2.650E+00      32 A         7 A         5 A   
   1.10 keV   3.832E-01  2.782E+00      33 A         7 A         5 A   
   1.20 keV   4.002E-01  2.907E+00      34 A         7 A         5 A   
   1.30 keV   4.165E-01  3.025E+00      35 A         8 A         5 A   
   1.40 keV   4.323E-01  3.139E+00      36 A         8 A         6 A   
   1.50 keV   4.474E-01  3.247E+00      38 A         8 A         6 A   
   1.60 keV   4.621E-01  3.351E+00      39 A         8 A         6 A   
   1.70 keV   4.763E-01  3.451E+00      40 A         9 A         6 A   
   1.80 keV   4.901E-01  3.547E+00      41 A         9 A         6 A   
   2.00 keV   5.167E-01  3.730E+00      43 A         9 A         6 A   
   2.25 keV   5.480E-01  3.941E+00      45 A        10 A         7 A   
   2.50 keV   5.776E-01  4.138E+00      47 A        10 A         7 A   
   2.75 keV   6.058E-01  4.321E+00      49 A        10 A         7 A   
   3.00 keV   6.328E-01  4.494E+00      51 A        11 A         8 A   
   3.25 keV   6.586E-01  4.656E+00      53 A        11 A         8 A   
   3.50 keV   6.835E-01  4.810E+00      55 A        12 A         8 A   
   3.75 keV   7.075E-01  4.955E+00      57 A        12 A         8 A   
   4.00 keV   7.307E-01  5.094E+00      59 A        12 A         9 A   
   4.50 keV   7.750E-01  5.353E+00      62 A        13 A         9 A   
