 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/107Mo_in_c.txt

 Ion = Molybdenum   [42] , Mass = 106.9221 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 106.9221 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.456E-01  2.546E+00      33 A         8 A         6 A   
   1.10 keV   1.528E-01  2.662E+00      34 A         9 A         6 A   
   1.20 keV   1.595E-01  2.771E+00      35 A         9 A         6 A   
   1.30 keV   1.661E-01  2.873E+00      37 A         9 A         7 A   
   1.40 keV   1.723E-01  2.970E+00      38 A         9 A         7 A   
   1.50 keV   1.784E-01  3.063E+00      39 A        10 A         7 A   
   1.60 keV   1.842E-01  3.151E+00      41 A        10 A         7 A   
   1.70 keV   1.899E-01  3.235E+00      42 A        10 A         7 A   
   1.80 keV   1.954E-01  3.316E+00      43 A        11 A         8 A   
   2.00 keV   2.060E-01  3.468E+00      45 A        11 A         8 A   
   2.25 keV   2.185E-01  3.642E+00      48 A        12 A         8 A   
   2.50 keV   2.303E-01  3.803E+00      50 A        12 A         9 A   
   2.75 keV   2.415E-01  3.951E+00      53 A        13 A         9 A   
   3.00 keV   2.523E-01  4.088E+00      55 A        13 A        10 A   
   3.25 keV   2.626E-01  4.217E+00      57 A        14 A        10 A   
   3.50 keV   2.725E-01  4.338E+00      60 A        14 A        10 A   
   3.75 keV   2.820E-01  4.451E+00      62 A        14 A        11 A   
   4.00 keV   2.913E-01  4.559E+00      64 A        15 A        11 A   
   4.50 keV   3.090E-01  4.757E+00      68 A        16 A        12 A   
