 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/224Th_in_c.txt

 Ion = Thorium      [90] , Mass = 224.0215 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 224.0215 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.813E-01  2.319E+00      38 A         7 A         5 A   
   1.10 keV   3.999E-01  2.444E+00      40 A         7 A         5 A   
   1.20 keV   4.176E-01  2.563E+00      41 A         7 A         5 A   
   1.30 keV   4.347E-01  2.677E+00      42 A         7 A         5 A   
   1.40 keV   4.511E-01  2.786E+00      44 A         8 A         5 A   
   1.50 keV   4.669E-01  2.890E+00      45 A         8 A         5 A   
   1.60 keV   4.823E-01  2.991E+00      46 A         8 A         5 A   
   1.70 keV   4.971E-01  3.089E+00      47 A         8 A         6 A   
   1.80 keV   5.115E-01  3.183E+00      49 A         8 A         6 A   
   2.00 keV   5.392E-01  3.363E+00      51 A         9 A         6 A   
   2.25 keV   5.719E-01  3.573E+00      53 A         9 A         6 A   
   2.50 keV   6.028E-01  3.770E+00      56 A        10 A         7 A   
   2.75 keV   6.322E-01  3.956E+00      58 A        10 A         7 A   
   3.00 keV   6.603E-01  4.132E+00      61 A        10 A         7 A   
   3.25 keV   6.873E-01  4.298E+00      63 A        11 A         7 A   
   3.50 keV   7.133E-01  4.457E+00      65 A        11 A         8 A   
   3.75 keV   7.383E-01  4.609E+00      67 A        11 A         8 A   
   4.00 keV   7.625E-01  4.754E+00      69 A        12 A         8 A   
   4.50 keV   8.088E-01  5.028E+00      72 A        12 A         8 A   
