 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/54Cr_in_c.txt

 Ion = Chromium     [24] , Mass = 53.93888 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 53.93888 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.016E-01  2.410E+00      27 A         9 A         7 A   
   1.10 keV   2.115E-01  2.498E+00      29 A         9 A         7 A   
   1.20 keV   2.209E-01  2.579E+00      30 A        10 A         7 A   
   1.30 keV   2.299E-01  2.655E+00      31 A        10 A         7 A   
   1.40 keV   2.386E-01  2.726E+00      33 A        10 A         8 A   
   1.50 keV   2.470E-01  2.792E+00      34 A        11 A         8 A   
   1.60 keV   2.550E-01  2.855E+00      35 A        11 A         8 A   
   1.70 keV   2.629E-01  2.914E+00      36 A        11 A         8 A   
   1.80 keV   2.705E-01  2.969E+00      37 A        12 A         9 A   
   2.00 keV   2.852E-01  3.073E+00      40 A        12 A         9 A   
   2.25 keV   3.025E-01  3.189E+00      42 A        13 A        10 A   
   2.50 keV   3.188E-01  3.293E+00      45 A        14 A        10 A   
   2.75 keV   3.344E-01  3.387E+00      48 A        14 A        11 A   
   3.00 keV   3.492E-01  3.473E+00      50 A        15 A        11 A   
   3.25 keV   3.635E-01  3.551E+00      53 A        15 A        12 A   
   3.50 keV   3.772E-01  3.623E+00      55 A        16 A        12 A   
   3.75 keV   3.905E-01  3.689E+00      57 A        17 A        13 A   
   4.00 keV   4.033E-01  3.751E+00      60 A        17 A        13 A   
   4.50 keV   4.277E-01  3.862E+00      64 A        18 A        14 A   
