 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/143Nd_in_c.txt

 Ion = Neodymium    [60] , Mass = 142.9098 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 142.9098 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.436E-01  2.554E+00      33 A         7 A         5 A   
   1.10 keV   3.604E-01  2.680E+00      34 A         7 A         5 A   
   1.20 keV   3.764E-01  2.800E+00      35 A         8 A         5 A   
   1.30 keV   3.918E-01  2.913E+00      37 A         8 A         5 A   
   1.40 keV   4.066E-01  3.021E+00      38 A         8 A         6 A   
   1.50 keV   4.208E-01  3.124E+00      39 A         8 A         6 A   
   1.60 keV   4.346E-01  3.223E+00      40 A         9 A         6 A   
   1.70 keV   4.480E-01  3.318E+00      41 A         9 A         6 A   
   1.80 keV   4.610E-01  3.410E+00      42 A         9 A         6 A   
   2.00 keV   4.859E-01  3.583E+00      44 A         9 A         7 A   
   2.25 keV   5.154E-01  3.784E+00      47 A        10 A         7 A   
   2.50 keV   5.433E-01  3.971E+00      49 A        10 A         7 A   
   2.75 keV   5.698E-01  4.144E+00      51 A        11 A         8 A   
   3.00 keV   5.951E-01  4.307E+00      54 A        11 A         8 A   
   3.25 keV   6.194E-01  4.461E+00      56 A        11 A         8 A   
   3.50 keV   6.428E-01  4.606E+00      58 A        12 A         8 A   
   3.75 keV   6.654E-01  4.744E+00      60 A        12 A         9 A   
   4.00 keV   6.872E-01  4.875E+00      61 A        13 A         9 A   
   4.50 keV   7.289E-01  5.119E+00      65 A        13 A         9 A   
