 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/98Ru_in_c.txt

 Ion = Ruthenium    [44] , Mass = 97.90529 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 97.90529 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.493E-01  2.658E+00      31 A         8 A         6 A   
   1.10 keV   1.566E-01  2.778E+00      32 A         8 A         6 A   
   1.20 keV   1.636E-01  2.891E+00      34 A         9 A         6 A   
   1.30 keV   1.702E-01  2.997E+00      35 A         9 A         6 A   
   1.40 keV   1.767E-01  3.099E+00      36 A         9 A         7 A   
   1.50 keV   1.829E-01  3.195E+00      37 A        10 A         7 A   
   1.60 keV   1.889E-01  3.286E+00      38 A        10 A         7 A   
   1.70 keV   1.947E-01  3.374E+00      40 A        10 A         7 A   
   1.80 keV   2.003E-01  3.457E+00      41 A        10 A         7 A   
   2.00 keV   2.111E-01  3.615E+00      43 A        11 A         8 A   
   2.25 keV   2.240E-01  3.796E+00      45 A        11 A         8 A   
   2.50 keV   2.361E-01  3.962E+00      48 A        12 A         9 A   
   2.75 keV   2.476E-01  4.116E+00      50 A        12 A         9 A   
   3.00 keV   2.586E-01  4.258E+00      52 A        13 A         9 A   
   3.25 keV   2.692E-01  4.392E+00      54 A        13 A        10 A   
   3.50 keV   2.793E-01  4.517E+00      57 A        14 A        10 A   
   3.75 keV   2.891E-01  4.634E+00      59 A        14 A        11 A   
   4.00 keV   2.986E-01  4.746E+00      61 A        15 A        11 A   
   4.50 keV   3.167E-01  4.951E+00      64 A        15 A        12 A   
