 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/120Ba_in_c.txt

 Ion = Barium       [56] , Mass = 119.926 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 119.926 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.424E-01  2.675E+00      33 A         8 A         6 A   
   1.10 keV   1.493E-01  2.804E+00      34 A         8 A         6 A   
   1.20 keV   1.560E-01  2.925E+00      35 A         9 A         6 A   
   1.30 keV   1.623E-01  3.040E+00      37 A         9 A         6 A   
   1.40 keV   1.685E-01  3.150E+00      38 A         9 A         6 A   
   1.50 keV   1.744E-01  3.254E+00      39 A         9 A         7 A   
   1.60 keV   1.801E-01  3.354E+00      40 A        10 A         7 A   
   1.70 keV   1.857E-01  3.450E+00      41 A        10 A         7 A   
   1.80 keV   1.910E-01  3.542E+00      42 A        10 A         7 A   
   2.00 keV   2.014E-01  3.716E+00      45 A        11 A         8 A   
   2.25 keV   2.136E-01  3.917E+00      47 A        11 A         8 A   
   2.50 keV   2.251E-01  4.103E+00      49 A        12 A         8 A   
   2.75 keV   2.361E-01  4.275E+00      52 A        12 A         9 A   
   3.00 keV   2.466E-01  4.437E+00      54 A        13 A         9 A   
   3.25 keV   2.567E-01  4.589E+00      56 A        13 A         9 A   
   3.50 keV   2.664E-01  4.732E+00      58 A        13 A        10 A   
   3.75 keV   2.757E-01  4.868E+00      60 A        14 A        10 A   
   4.00 keV   2.848E-01  4.996E+00      62 A        14 A        10 A   
   4.50 keV   3.021E-01  5.235E+00      66 A        15 A        11 A   
