 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/202Pb_in_c.txt

 Ion = Lead         [82] , Mass = 201.9722 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 201.9722 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.817E-01  2.384E+00      37 A         7 A         5 A   
   1.10 keV   4.004E-01  2.510E+00      38 A         7 A         5 A   
   1.20 keV   4.182E-01  2.630E+00      39 A         7 A         5 A   
   1.30 keV   4.352E-01  2.745E+00      41 A         7 A         5 A   
   1.40 keV   4.517E-01  2.854E+00      42 A         8 A         5 A   
   1.50 keV   4.675E-01  2.959E+00      43 A         8 A         5 A   
   1.60 keV   4.828E-01  3.061E+00      45 A         8 A         6 A   
   1.70 keV   4.977E-01  3.158E+00      46 A         8 A         6 A   
   1.80 keV   5.121E-01  3.253E+00      47 A         8 A         6 A   
   2.00 keV   5.398E-01  3.432E+00      49 A         9 A         6 A   
   2.25 keV   5.726E-01  3.643E+00      52 A         9 A         6 A   
   2.50 keV   6.036E-01  3.839E+00      54 A        10 A         7 A   
   2.75 keV   6.330E-01  4.023E+00      56 A        10 A         7 A   
   3.00 keV   6.612E-01  4.197E+00      58 A        10 A         7 A   
   3.25 keV   6.882E-01  4.363E+00      61 A        11 A         7 A   
   3.50 keV   7.141E-01  4.520E+00      63 A        11 A         8 A   
   3.75 keV   7.392E-01  4.670E+00      65 A        11 A         8 A   
   4.00 keV   7.634E-01  4.813E+00      66 A        12 A         8 A   
   4.50 keV   8.098E-01  5.083E+00      70 A        12 A         9 A   
