 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/50Ni_in_c.txt

 Ion = Nickel       [28] , Mass = 49.99628 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 49.99628 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.119E-01  2.599E+00      26 A         9 A         7 A   
   1.10 keV   1.173E-01  2.696E+00      27 A         9 A         7 A   
   1.20 keV   1.225E-01  2.786E+00      29 A        10 A         7 A   
   1.30 keV   1.276E-01  2.870E+00      30 A        10 A         7 A   
   1.40 keV   1.324E-01  2.949E+00      31 A        10 A         8 A   
   1.50 keV   1.370E-01  3.023E+00      32 A        11 A         8 A   
   1.60 keV   1.415E-01  3.093E+00      33 A        11 A         8 A   
   1.70 keV   1.459E-01  3.158E+00      34 A        11 A         9 A   
   1.80 keV   1.501E-01  3.221E+00      36 A        12 A         9 A   
   2.00 keV   1.582E-01  3.337E+00      38 A        12 A         9 A   
   2.25 keV   1.678E-01  3.467E+00      40 A        13 A        10 A   
   2.50 keV   1.769E-01  3.584E+00      43 A        14 A        10 A   
   2.75 keV   1.855E-01  3.690E+00      45 A        14 A        11 A   
   3.00 keV   1.938E-01  3.787E+00      48 A        15 A        11 A   
   3.25 keV   2.017E-01  3.876E+00      50 A        16 A        12 A   
   3.50 keV   2.093E-01  3.957E+00      52 A        16 A        12 A   
   3.75 keV   2.166E-01  4.033E+00      54 A        17 A        13 A   
   4.00 keV   2.237E-01  4.104E+00      57 A        17 A        13 A   
   4.50 keV   2.373E-01  4.231E+00      61 A        18 A        14 A   
