 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/158Pm_in_c.txt

 Ion = Promethium   [61] , Mass = 157.9366 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 157.9366 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.578E-01  2.465E+00      35 A         7 A         5 A   
   1.10 keV   2.704E-01  2.588E+00      37 A         8 A         5 A   
   1.20 keV   2.824E-01  2.705E+00      38 A         8 A         6 A   
   1.30 keV   2.940E-01  2.816E+00      40 A         8 A         6 A   
   1.40 keV   3.051E-01  2.922E+00      41 A         8 A         6 A   
   1.50 keV   3.158E-01  3.023E+00      42 A         9 A         6 A   
   1.60 keV   3.261E-01  3.120E+00      43 A         9 A         6 A   
   1.70 keV   3.362E-01  3.213E+00      45 A         9 A         6 A   
   1.80 keV   3.459E-01  3.303E+00      46 A         9 A         7 A   
   2.00 keV   3.646E-01  3.474E+00      48 A        10 A         7 A   
   2.25 keV   3.868E-01  3.672E+00      51 A        10 A         7 A   
   2.50 keV   4.077E-01  3.856E+00      53 A        11 A         8 A   
   2.75 keV   4.276E-01  4.027E+00      55 A        11 A         8 A   
   3.00 keV   4.466E-01  4.189E+00      58 A        12 A         8 A   
   3.25 keV   4.648E-01  4.340E+00      60 A        12 A         8 A   
   3.50 keV   4.824E-01  4.484E+00      62 A        12 A         9 A   
   3.75 keV   4.993E-01  4.621E+00      64 A        13 A         9 A   
   4.00 keV   5.157E-01  4.751E+00      66 A        13 A         9 A   
   4.50 keV   5.470E-01  4.994E+00      70 A        14 A        10 A   
