 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/99Nb_in_c.txt

 Ion = Niobium      [41] , Mass = 98.91161 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 98.91161 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.680E-01  4.960E+00      70 A        16 A        12 A   
   5.50 keV   3.860E-01  5.121E+00      73 A        17 A        13 A   
   6.00 keV   4.032E-01  5.269E+00      77 A        18 A        13 A   
   6.50 keV   4.196E-01  5.405E+00      80 A        18 A        14 A   
   7.00 keV   4.355E-01  5.532E+00      84 A        19 A        15 A   
   8.00 keV   4.655E-01  5.760E+00      91 A        20 A        16 A   
   9.00 keV   4.938E-01  5.961E+00      97 A        21 A        17 A   
  10.00 keV   5.205E-01  6.139E+00     103 A        23 A        18 A   
  11.00 keV   5.459E-01  6.299E+00     109 A        24 A        19 A   
  12.00 keV   5.702E-01  6.444E+00     115 A        25 A        20 A   
  13.00 keV   5.934E-01  6.576E+00     121 A        26 A        20 A   
  14.00 keV   6.158E-01  6.696E+00     126 A        27 A        21 A   
  15.00 keV   6.375E-01  6.807E+00     132 A        28 A        22 A   
  16.00 keV   6.584E-01  6.908E+00     137 A        29 A        23 A   
  17.00 keV   6.786E-01  7.003E+00     143 A        30 A        24 A   
  18.00 keV   6.983E-01  7.090E+00     148 A        30 A        25 A   
  20.00 keV   7.361E-01  7.247E+00     158 A        32 A        26 A   
  22.50 keV   7.807E-01  7.416E+00     171 A        34 A        28 A   
  25.00 keV   8.230E-01  7.560E+00     183 A        36 A        30 A   
  27.50 keV   8.631E-01  7.685E+00     196 A        38 A        32 A   
  30.00 keV   9.015E-01  7.792E+00     207 A        40 A        33 A   
  32.50 keV   9.383E-01  7.886E+00     219 A        42 A        35 A   
  35.00 keV   9.737E-01  7.968E+00     231 A        44 A        37 A   
  37.50 keV   1.008E+00  8.041E+00     242 A        46 A        38 A   
  40.00 keV   1.041E+00  8.104E+00     254 A        47 A        40 A   
  45.00 keV   1.104E+00  8.210E+00     276 A        51 A        43 A   
  50.00 keV   1.164E+00  8.292E+00     298 A        54 A        46 A   
  55.00 keV   1.221E+00  8.356E+00     320 A        58 A        49 A   
  60.00 keV   1.275E+00  8.405E+00     342 A        61 A        52 A   
  65.00 keV   1.327E+00  8.442E+00     363 A        64 A        55 A   
  70.00 keV   1.377E+00  8.469E+00     384 A        67 A        58 A   
  80.00 keV   1.472E+00  8.499E+00     426 A        73 A        64 A   
  90.00 keV   1.561E+00  8.506E+00     468 A        79 A        69 A   
 100.00 keV   1.646E+00  8.495E+00     509 A        85 A        74 A   
 110.00 keV   1.726E+00  8.471E+00     550 A        91 A        80 A   
 120.00 keV   1.803E+00  8.437E+00     592 A        97 A        85 A   
 130.00 keV   1.877E+00  8.396E+00     632 A       102 A        90 A   
 140.00 keV   1.947E+00  8.350E+00     673 A       108 A        95 A   
 150.00 keV   2.016E+00  8.299E+00     714 A       113 A       100 A   
 160.00 keV   2.082E+00  8.246E+00     755 A       119 A       105 A   
 170.00 keV   2.146E+00  8.189E+00     796 A       124 A       110 A   
 180.00 keV   2.208E+00  8.132E+00     837 A       129 A       115 A   
 200.00 keV   2.312E+00  8.013E+00     918 A       140 A       124 A   
 225.00 keV   2.314E+00  7.861E+00    1021 A       153 A       136 A   
 250.00 keV   2.365E+00  7.710E+00    1126 A       166 A       148 A   
 275.00 keV   2.445E+00  7.561E+00    1232 A       179 A       160 A   
 300.00 keV   2.541E+00  7.416E+00    1338 A       192 A       172 A   
 325.00 keV   2.649E+00  7.275E+00    1445 A       205 A       184 A   
 350.00 keV   2.762E+00  7.139E+00    1552 A       217 A       195 A   
 375.00 keV   2.879E+00  7.007E+00    1660 A       229 A       207 A   
 400.00 keV   2.997E+00  6.880E+00    1768 A       242 A       219 A   
 450.00 keV   3.233E+00  6.640E+00    1984 A       266 A       242 A   
 500.00 keV   3.464E+00  6.417E+00    2200 A       289 A       264 A   
 550.00 keV   3.685E+00  6.211E+00    2416 A       312 A       287 A   
 600.00 keV   3.897E+00  6.018E+00    2633 A       334 A       309 A   
 650.00 keV   4.098E+00  5.840E+00    2849 A       355 A       331 A   
 700.00 keV   4.288E+00  5.673E+00    3064 A       375 A       352 A   
 800.00 keV   4.636E+00  5.370E+00    3495 A       416 A       394 A   
 900.00 keV   4.945E+00  5.103E+00    3925 A       455 A       435 A   
   1.00 MeV   5.217E+00  4.865E+00    4353 A       492 A       475 A   
   1.10 MeV   5.459E+00  4.652E+00    4781 A       527 A       513 A   
   1.20 MeV   5.676E+00  4.460E+00    5208 A       560 A       551 A   
   1.30 MeV   5.872E+00  4.286E+00    5635 A       592 A       588 A   
   1.40 MeV   6.053E+00  4.127E+00    6061 A       623 A       625 A   
   1.50 MeV   6.222E+00  3.981E+00    6487 A       653 A       660 A   
   1.60 MeV   6.384E+00  3.847E+00    6911 A       681 A       695 A   
   1.70 MeV   6.539E+00  3.723E+00    7335 A       709 A       729 A   
   1.80 MeV   6.691E+00  3.609E+00    7758 A       736 A       763 A   
   2.00 MeV   6.986E+00  3.402E+00    8599 A       791 A       828 A   
   2.25 MeV   7.348E+00  3.180E+00    9641 A       858 A       906 A   
   2.50 MeV   7.703E+00  2.988E+00    1.07 um      919 A       981 A   
   2.75 MeV   8.054E+00  2.822E+00    1.17 um      975 A      1052 A   
   3.00 MeV   8.402E+00  2.676E+00    1.27 um     1028 A      1120 A   
   3.25 MeV   8.745E+00  2.546E+00    1.37 um     1076 A      1185 A   
   3.50 MeV   9.086E+00  2.430E+00    1.46 um     1121 A      1246 A   
   3.75 MeV   9.424E+00  2.326E+00    1.56 um     1164 A      1305 A   
   4.00 MeV   9.761E+00  2.231E+00    1.65 um     1203 A      1361 A   
   4.50 MeV   1.043E+01  2.066E+00    1.83 um     1287 A      1466 A   
   5.00 MeV   1.109E+01  1.926E+00    2.00 um     1361 A      1561 A   
   5.50 MeV   1.175E+01  1.806E+00    2.16 um     1425 A      1649 A   
   6.00 MeV   1.241E+01  1.702E+00    2.32 um     1483 A      1729 A   
   6.50 MeV   1.306E+01  1.611E+00    2.48 um     1535 A      1803 A   
   7.00 MeV   1.371E+01  1.530E+00    2.62 um     1581 A      1871 A   
   8.00 MeV   1.501E+01  1.393E+00    2.90 um     1684 A      1993 A   
   9.00 MeV   1.628E+01  1.281E+00    3.16 um     1769 A      2098 A   
  10.00 MeV   1.753E+01  1.187E+00    3.40 um     1840 A      2190 A   
  11.00 MeV   1.875E+01  1.108E+00    3.63 um     1901 A      2271 A   
  12.00 MeV   1.995E+01  1.039E+00    3.85 um     1953 A      2343 A   
  13.00 MeV   2.110E+01  9.795E-01    4.05 um     1999 A      2407 A   
  14.00 MeV   2.223E+01  9.270E-01    4.25 um     2039 A      2464 A   
  15.00 MeV   2.331E+01  8.803E-01    4.44 um     2075 A      2516 A   
  16.00 MeV   2.436E+01  8.386E-01    4.62 um     2107 A      2564 A   
  17.00 MeV   2.537E+01  8.010E-01    4.79 um     2137 A      2608 A   
  18.00 MeV   2.634E+01  7.670E-01    4.95 um     2163 A      2648 A   
  20.00 MeV   2.818E+01  7.077E-01    5.27 um     2233 A      2719 A   
  22.50 MeV   3.028E+01  6.464E-01    5.64 um     2318 A      2796 A   
  25.00 MeV   3.218E+01  5.957E-01    5.99 um     2389 A      2862 A   
  27.50 MeV   3.390E+01  5.531E-01    6.32 um     2451 A      2919 A   
  30.00 MeV   3.547E+01  5.166E-01    6.63 um     2506 A      2970 A   
  32.50 MeV   3.689E+01  4.850E-01    6.93 um     2555 A      3015 A   
  35.00 MeV   3.818E+01  4.574E-01    7.23 um     2599 A      3056 A   
  37.50 MeV   3.936E+01  4.330E-01    7.51 um     2640 A      3093 A   
  40.00 MeV   4.045E+01  4.113E-01    7.78 um     2677 A      3128 A   
  45.00 MeV   4.236E+01  3.743E-01    8.31 um     2796 A      3190 A   
  50.00 MeV   4.399E+01  3.438E-01    8.82 um     2900 A      3243 A   
  55.00 MeV   4.540E+01  3.183E-01    9.31 um     2994 A      3292 A   
  60.00 MeV   4.662E+01  2.966E-01    9.79 um     3079 A      3335 A   
  65.00 MeV   4.770E+01  2.779E-01   10.26 um     3158 A      3375 A   
  70.00 MeV   4.865E+01  2.616E-01   10.72 um     3232 A      3411 A   
  80.00 MeV   5.025E+01  2.344E-01   11.61 um     3482 A      3477 A   
  90.00 MeV   5.154E+01  2.127E-01   12.48 um     3703 A      3536 A   
 100.00 MeV   5.259E+01  1.949E-01   13.33 um     3902 A      3589 A   
 110.00 MeV   5.345E+01  1.801E-01   14.16 um     4085 A      3637 A   
 120.00 MeV   5.417E+01  1.675E-01   14.98 um     4254 A      3682 A   
 130.00 MeV   5.477E+01  1.566E-01   15.80 um     4413 A      3724 A   
 140.00 MeV   5.526E+01  1.472E-01   16.60 um     4563 A      3763 A   
 150.00 MeV   5.567E+01  1.389E-01   17.40 um     4706 A      3800 A   
 160.00 MeV   5.600E+01  1.316E-01   18.19 um     4843 A      3836 A   
 170.00 MeV   5.626E+01  1.250E-01   18.98 um     4974 A      3870 A   
 180.00 MeV   5.647E+01  1.191E-01   19.76 um     5101 A      3903 A   
 200.00 MeV   5.682E+01  1.089E-01   21.33 um     5568 A      3966 A   
 225.00 MeV   5.736E+01  9.856E-02   23.27 um     6215 A      4039 A   
 250.00 MeV   5.724E+01  9.010E-02   25.20 um     6797 A      4108 A   
 275.00 MeV   5.719E+01  8.305E-02   27.14 um     7334 A      4174 A   
 300.00 MeV   5.703E+01  7.709E-02   29.08 um     7836 A      4237 A   
 325.00 MeV   5.677E+01  7.197E-02   31.02 um     8311 A      4299 A   
 350.00 MeV   5.644E+01  6.753E-02   32.98 um     8765 A      4358 A   
 375.00 MeV   5.604E+01  6.364E-02   34.95 um     9202 A      4417 A   
 400.00 MeV   5.560E+01  6.019E-02   36.94 um     9626 A      4475 A   
 450.00 MeV   5.460E+01  5.437E-02   40.96 um     1.12 um     4588 A   
 500.00 MeV   5.351E+01  4.963E-02   45.07 um     1.26 um     4699 A   
 550.00 MeV   5.237E+01  4.569E-02   49.25 um     1.39 um     4810 A   
 600.00 MeV   5.122E+01  4.236E-02   53.54 um     1.52 um     4921 A   
 650.00 MeV   5.008E+01  3.950E-02   57.91 um     1.64 um     5033 A   
 700.00 MeV   4.895E+01  3.703E-02   62.39 um     1.76 um     5145 A   
 800.00 MeV   4.680E+01  3.295E-02   71.66 um     2.20 um     5375 A   
 900.00 MeV   4.479E+01  2.972E-02   81.35 um     2.59 um     5612 A   
   1.00 GeV   4.295E+01  2.709E-02   91.47 um     2.96 um     5857 A   
   1.10 GeV   4.126E+01  2.492E-02  102.01 um     3.31 um     6111 A   
   1.20 GeV   3.972E+01  2.308E-02  112.97 um     3.66 um     6374 A   
   1.30 GeV   3.831E+01  2.151E-02  124.34 um     4.00 um     6647 A   
   1.40 GeV   3.702E+01  2.014E-02  136.13 um     4.33 um     6929 A   
   1.50 GeV   3.582E+01  1.895E-02  148.31 um     4.66 um     7222 A   
   1.60 GeV   3.471E+01  1.790E-02  160.90 um     4.99 um     7523 A   
   1.70 GeV   3.368E+01  1.696E-02  173.88 um     5.32 um     7834 A   
   1.80 GeV   3.271E+01  1.613E-02  187.25 um     5.65 um     8155 A   
   2.00 GeV   3.093E+01  1.469E-02  215.15 um     6.89 um     8825 A   
   2.25 GeV   2.894E+01  1.323E-02  252.24 um     8.66 um     9714 A   
   2.50 GeV   2.714E+01  1.204E-02  291.83 um    10.32 um     1.07 um  
   2.75 GeV   2.545E+01  1.106E-02  334.05 um    11.92 um     1.17 um  
   3.00 GeV   2.389E+01  1.023E-02  379.05 um    13.52 um     1.28 um  
   3.25 GeV   2.267E+01  9.527E-03  426.74 um    15.11 um     1.39 um  
   3.50 GeV   2.158E+01  8.916E-03  476.91 um    16.69 um     1.51 um  
   3.75 GeV   2.060E+01  8.382E-03  529.53 um    18.28 um     1.63 um  
   4.00 GeV   1.972E+01  7.911E-03  584.57 um    19.87 um     1.77 um  
   4.50 GeV   1.820E+01  7.118E-03  701.73 um    25.88 um     2.04 um  
   5.00 GeV   1.692E+01  6.475E-03  828.21 um    31.46 um     2.34 um  
   5.50 GeV   1.584E+01  5.943E-03  963.79 um    36.85 um     2.66 um  
   6.00 GeV   1.490E+01  5.495E-03    1.11 mm    42.14 um     3.00 um  
   6.50 GeV   1.409E+01  5.113E-03    1.26 mm    47.38 um     3.36 um  
   7.00 GeV   1.338E+01  4.782E-03    1.42 mm    52.61 um     3.73 um  
   8.00 GeV   1.219E+01  4.239E-03    1.77 mm    72.02 um     4.53 um  
   9.00 GeV   1.123E+01  3.811E-03    2.15 mm    89.82 um     5.40 um  
  10.00 GeV   1.045E+01  3.464E-03    2.56 mm   106.91 um     6.32 um  
  11.00 GeV   9.787E+00  3.178E-03    3.00 mm   123.64 um     7.30 um  
  12.00 GeV   9.220E+00  2.937E-03    3.47 mm   140.21 um     8.34 um  
  13.00 GeV   8.722E+00  2.731E-03    3.96 mm   156.72 um     9.42 um  
  14.00 GeV   8.290E+00  2.553E-03    4.48 mm   173.25 um    10.56 um  
  15.00 GeV   7.911E+00  2.398E-03    5.03 mm   189.81 um    11.75 um  
  16.00 GeV   7.577E+00  2.261E-03    5.60 mm   206.42 um    12.98 um  
  17.00 GeV   7.279E+00  2.140E-03    6.20 mm   223.07 um    14.26 um  
  18.00 GeV   7.012E+00  2.031E-03    6.82 mm   239.76 um    15.58 um  
  20.00 GeV   6.555E+00  1.845E-03    8.13 mm   303.00 um    18.33 um  
  22.50 GeV   6.092E+00  1.658E-03    9.89 mm   391.85 um    21.98 um  
  25.00 GeV   5.718E+00  1.506E-03   11.77 mm   473.61 um    25.84 um  
  27.50 GeV   5.410E+00  1.380E-03   13.76 mm   551.34 um    29.87 um  
  30.00 GeV   5.153E+00  1.274E-03   15.87 mm   626.40 um    34.06 um  
  32.50 GeV   4.934E+00  1.184E-03   18.07 mm   699.51 um    38.40 um  
  35.00 GeV   4.746E+00  1.107E-03   20.36 mm   771.08 um    42.86 um  
  37.50 GeV   4.583E+00  1.039E-03   22.74 mm   841.35 um    47.43 um  
  39.60 GeV   4.463E+00  9.884E-04   24.80 mm   890.43 um    51.35 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  4.1881E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
