 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/106Mo_in_c.txt

 Ion = Molybdenum   [42] , Mass = 105.9183 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 105.9183 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.463E-01  2.554E+00      32 A         8 A         6 A   
   1.10 keV   1.535E-01  2.670E+00      34 A         9 A         6 A   
   1.20 keV   1.603E-01  2.779E+00      35 A         9 A         6 A   
   1.30 keV   1.668E-01  2.881E+00      37 A         9 A         7 A   
   1.40 keV   1.731E-01  2.979E+00      38 A         9 A         7 A   
   1.50 keV   1.792E-01  3.071E+00      39 A        10 A         7 A   
   1.60 keV   1.851E-01  3.160E+00      40 A        10 A         7 A   
   1.70 keV   1.908E-01  3.244E+00      42 A        10 A         7 A   
   1.80 keV   1.963E-01  3.325E+00      43 A        11 A         8 A   
   2.00 keV   2.070E-01  3.477E+00      45 A        11 A         8 A   
   2.25 keV   2.195E-01  3.652E+00      48 A        12 A         8 A   
   2.50 keV   2.314E-01  3.812E+00      50 A        12 A         9 A   
   2.75 keV   2.427E-01  3.960E+00      52 A        13 A         9 A   
   3.00 keV   2.535E-01  4.098E+00      55 A        13 A        10 A   
   3.25 keV   2.638E-01  4.227E+00      57 A        14 A        10 A   
   3.50 keV   2.738E-01  4.347E+00      59 A        14 A        10 A   
   3.75 keV   2.834E-01  4.461E+00      61 A        14 A        11 A   
   4.00 keV   2.927E-01  4.569E+00      64 A        15 A        11 A   
   4.50 keV   3.104E-01  4.767E+00      68 A        16 A        12 A   
