 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/152Ho_in_c.txt

 Ion = Holmium      [67] , Mass = 151.9317 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 151.9317 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.856E-01  2.567E+00      33 A         7 A         5 A   
   1.10 keV   4.045E-01  2.696E+00      34 A         7 A         5 A   
   1.20 keV   4.225E-01  2.819E+00      35 A         7 A         5 A   
   1.30 keV   4.397E-01  2.935E+00      37 A         8 A         5 A   
   1.40 keV   4.563E-01  3.046E+00      38 A         8 A         5 A   
   1.50 keV   4.723E-01  3.153E+00      39 A         8 A         6 A   
   1.60 keV   4.878E-01  3.255E+00      40 A         8 A         6 A   
   1.70 keV   5.028E-01  3.353E+00      41 A         8 A         6 A   
   1.80 keV   5.174E-01  3.448E+00      42 A         9 A         6 A   
   2.00 keV   5.454E-01  3.628E+00      44 A         9 A         6 A   
   2.25 keV   5.785E-01  3.836E+00      47 A         9 A         7 A   
   2.50 keV   6.098E-01  4.030E+00      49 A        10 A         7 A   
   2.75 keV   6.395E-01  4.212E+00      51 A        10 A         7 A   
   3.00 keV   6.680E-01  4.382E+00      53 A        11 A         8 A   
   3.25 keV   6.952E-01  4.543E+00      55 A        11 A         8 A   
   3.50 keV   7.215E-01  4.695E+00      57 A        11 A         8 A   
   3.75 keV   7.468E-01  4.840E+00      59 A        12 A         8 A   
   4.00 keV   7.713E-01  4.978E+00      61 A        12 A         9 A   
   4.50 keV   8.181E-01  5.235E+00      64 A        13 A         9 A   
