 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/68Ga_in_c.txt

 Ion = Gallium      [31] , Mass = 67.92798 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 67.92798 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.969E-01  4.538E+00      67 A        18 A        14 A   
   5.50 keV   4.163E-01  4.658E+00      71 A        19 A        14 A   
   6.00 keV   4.348E-01  4.767E+00      75 A        19 A        15 A   
   6.50 keV   4.525E-01  4.867E+00      78 A        20 A        16 A   
   7.00 keV   4.696E-01  4.957E+00      82 A        21 A        16 A   
   8.00 keV   5.020E-01  5.118E+00      89 A        22 A        18 A   
   9.00 keV   5.325E-01  5.256E+00      96 A        24 A        19 A   
  10.00 keV   5.613E-01  5.375E+00     103 A        25 A        20 A   
  11.00 keV   5.887E-01  5.480E+00     109 A        27 A        21 A   
  12.00 keV   6.149E-01  5.572E+00     116 A        28 A        23 A   
  13.00 keV   6.400E-01  5.654E+00     122 A        29 A        24 A   
  14.00 keV   6.641E-01  5.727E+00     129 A        30 A        25 A   
  15.00 keV   6.874E-01  5.792E+00     135 A        32 A        26 A   
  16.00 keV   7.100E-01  5.851E+00     141 A        33 A        27 A   
  17.00 keV   7.318E-01  5.904E+00     147 A        34 A        28 A   
  18.00 keV   7.530E-01  5.952E+00     153 A        35 A        29 A   
  20.00 keV   7.938E-01  6.035E+00     165 A        37 A        31 A   
  22.50 keV   8.419E-01  6.118E+00     179 A        40 A        33 A   
  25.00 keV   8.875E-01  6.184E+00     194 A        43 A        36 A   
  27.50 keV   9.308E-01  6.235E+00     208 A        46 A        38 A   
  30.00 keV   9.722E-01  6.275E+00     222 A        48 A        40 A   
  32.50 keV   1.012E+00  6.307E+00     236 A        51 A        42 A   
  35.00 keV   1.050E+00  6.330E+00     250 A        53 A        45 A   
  37.50 keV   1.087E+00  6.347E+00     263 A        56 A        47 A   
  40.00 keV   1.123E+00  6.359E+00     277 A        58 A        49 A   
  45.00 keV   1.191E+00  6.370E+00     304 A        63 A        53 A   
  50.00 keV   1.255E+00  6.367E+00     331 A        68 A        57 A   
  55.00 keV   1.316E+00  6.354E+00     358 A        72 A        61 A   
  60.00 keV   1.375E+00  6.333E+00     384 A        77 A        65 A   
  65.00 keV   1.431E+00  6.307E+00     411 A        81 A        69 A   
  70.00 keV   1.485E+00  6.276E+00     437 A        86 A        73 A   
  80.00 keV   1.588E+00  6.205E+00     490 A        94 A        80 A   
  90.00 keV   1.684E+00  6.126E+00     543 A       103 A        88 A   
 100.00 keV   1.775E+00  6.042E+00     596 A       111 A        95 A   
 110.00 keV   1.862E+00  5.956E+00     649 A       120 A       102 A   
 120.00 keV   1.944E+00  5.870E+00     702 A       128 A       109 A   
 130.00 keV   2.024E+00  5.783E+00     755 A       136 A       116 A   
 140.00 keV   2.111E+00  5.698E+00     809 A       144 A       123 A   
 150.00 keV   2.199E+00  5.614E+00     862 A       151 A       130 A   
 160.00 keV   2.271E+00  5.532E+00     916 A       159 A       137 A   
 170.00 keV   2.335E+00  5.452E+00     969 A       167 A       144 A   
 180.00 keV   2.394E+00  5.373E+00    1023 A       174 A       151 A   
 200.00 keV   2.505E+00  5.223E+00    1131 A       189 A       165 A   
 225.00 keV   2.639E+00  5.046E+00    1267 A       208 A       181 A   
 250.00 keV   2.775E+00  4.882E+00    1405 A       226 A       198 A   
 275.00 keV   2.914E+00  4.728E+00    1542 A       243 A       214 A   
 300.00 keV   3.055E+00  4.586E+00    1681 A       260 A       231 A   
 325.00 keV   3.197E+00  4.453E+00    1819 A       277 A       247 A   
 350.00 keV   3.338E+00  4.328E+00    1957 A       293 A       263 A   
 375.00 keV   3.479E+00  4.212E+00    2095 A       308 A       279 A   
 400.00 keV   3.616E+00  4.102E+00    2233 A       323 A       294 A   
 450.00 keV   3.882E+00  3.902E+00    2508 A       353 A       325 A   
 500.00 keV   4.132E+00  3.723E+00    2780 A       382 A       354 A   
 550.00 keV   4.363E+00  3.563E+00    3051 A       408 A       383 A   
 600.00 keV   4.575E+00  3.418E+00    3320 A       434 A       411 A   
 650.00 keV   4.770E+00  3.287E+00    3586 A       458 A       438 A   
 700.00 keV   4.948E+00  3.166E+00    3852 A       481 A       465 A   
 800.00 keV   5.260E+00  2.955E+00    4378 A       527 A       516 A   
 900.00 keV   5.529E+00  2.774E+00    4900 A       569 A       566 A   
   1.00 MeV   5.768E+00  2.617E+00    5417 A       609 A       613 A   
   1.10 MeV   5.991E+00  2.479E+00    5930 A       646 A       658 A   
   1.20 MeV   6.204E+00  2.357E+00    6439 A       681 A       701 A   
   1.30 MeV   6.414E+00  2.249E+00    6942 A       713 A       743 A   
   1.40 MeV   6.623E+00  2.151E+00    7440 A       744 A       784 A   
   1.50 MeV   6.833E+00  2.063E+00    7931 A       774 A       823 A   
   1.60 MeV   7.045E+00  1.983E+00    8416 A       801 A       860 A   
   1.70 MeV   7.258E+00  1.910E+00    8895 A       827 A       896 A   
   1.80 MeV   7.473E+00  1.842E+00    9366 A       852 A       931 A   
   2.00 MeV   7.909E+00  1.723E+00    1.03 um      902 A       997 A   
   2.25 MeV   8.460E+00  1.596E+00    1.14 um      960 A      1073 A   
   2.50 MeV   9.018E+00  1.489E+00    1.25 um     1011 A      1142 A   
   2.75 MeV   9.579E+00  1.397E+00    1.35 um     1056 A      1206 A   
   3.00 MeV   1.014E+01  1.317E+00    1.45 um     1096 A      1264 A   
   3.25 MeV   1.070E+01  1.247E+00    1.54 um     1131 A      1317 A   
   3.50 MeV   1.126E+01  1.184E+00    1.63 um     1163 A      1366 A   
   3.75 MeV   1.182E+01  1.129E+00    1.72 um     1192 A      1412 A   
   4.00 MeV   1.236E+01  1.079E+00    1.80 um     1218 A      1454 A   
   4.50 MeV   1.344E+01  9.924E-01    1.96 um     1273 A      1529 A   
   5.00 MeV   1.449E+01  9.201E-01    2.10 um     1318 A      1594 A   
   5.50 MeV   1.550E+01  8.587E-01    2.24 um     1358 A      1652 A   
   6.00 MeV   1.647E+01  8.058E-01    2.37 um     1391 A      1703 A   
   6.50 MeV   1.740E+01  7.597E-01    2.50 um     1421 A      1748 A   
   7.00 MeV   1.829E+01  7.191E-01    2.62 um     1447 A      1789 A   
   8.00 MeV   1.995E+01  6.508E-01    2.84 um     1508 A      1861 A   
   9.00 MeV   2.147E+01  5.955E-01    3.05 um     1558 A      1921 A   
  10.00 MeV   2.285E+01  5.496E-01    3.24 um     1600 A      1973 A   
  11.00 MeV   2.411E+01  5.109E-01    3.43 um     1636 A      2018 A   
  12.00 MeV   2.526E+01  4.777E-01    3.60 um     1668 A      2058 A   
  13.00 MeV   2.631E+01  4.490E-01    3.77 um     1697 A      2094 A   
  14.00 MeV   2.728E+01  4.238E-01    3.93 um     1723 A      2126 A   
  15.00 MeV   2.818E+01  4.015E-01    4.09 um     1746 A      2156 A   
  16.00 MeV   2.901E+01  3.817E-01    4.24 um     1768 A      2183 A   
  17.00 MeV   2.978E+01  3.639E-01    4.39 um     1788 A      2208 A   
  18.00 MeV   3.049E+01  3.478E-01    4.54 um     1807 A      2232 A   
  20.00 MeV   3.178E+01  3.199E-01    4.82 um     1862 A      2274 A   
  22.50 MeV   3.318E+01  2.912E-01    5.16 um     1935 A      2321 A   
  25.00 MeV   3.439E+01  2.675E-01    5.48 um     2000 A      2362 A   
  27.50 MeV   3.544E+01  2.477E-01    5.80 um     2059 A      2399 A   
  30.00 MeV   3.637E+01  2.309E-01    6.10 um     2112 A      2432 A   
  32.50 MeV   3.719E+01  2.163E-01    6.40 um     2162 A      2463 A   
  35.00 MeV   3.793E+01  2.036E-01    6.70 um     2208 A      2491 A   
  37.50 MeV   3.859E+01  1.924E-01    6.98 um     2252 A      2518 A   
  40.00 MeV   3.919E+01  1.825E-01    7.27 um     2293 A      2542 A   
  45.00 MeV   4.022E+01  1.656E-01    7.82 um     2434 A      2588 A   
  50.00 MeV   4.107E+01  1.518E-01    8.37 um     2560 A      2629 A   
  55.00 MeV   4.178E+01  1.403E-01    8.90 um     2677 A      2666 A   
  60.00 MeV   4.237E+01  1.305E-01    9.43 um     2784 A      2701 A   
  65.00 MeV   4.286E+01  1.220E-01    9.95 um     2885 A      2734 A   
  70.00 MeV   4.327E+01  1.147E-01   10.46 um     2981 A      2764 A   
  80.00 MeV   4.387E+01  1.025E-01   11.48 um     3318 A      2821 A   
  90.00 MeV   4.426E+01  9.284E-02   12.48 um     3617 A      2874 A   
 100.00 MeV   4.447E+01  8.492E-02   13.48 um     3889 A      2923 A   
 110.00 MeV   4.455E+01  7.833E-02   14.47 um     4142 A      2969 A   
 120.00 MeV   4.452E+01  7.274E-02   15.47 um     4380 A      3013 A   
 130.00 MeV   4.441E+01  6.795E-02   16.46 um     4606 A      3056 A   
 140.00 MeV   4.438E+01  6.378E-02   17.46 um     4822 A      3097 A   
 150.00 MeV   4.435E+01  6.012E-02   18.46 um     5029 A      3137 A   
 160.00 MeV   4.403E+01  5.689E-02   19.46 um     5230 A      3175 A   
 170.00 MeV   4.370E+01  5.401E-02   20.47 um     5425 A      3214 A   
 180.00 MeV   4.342E+01  5.142E-02   21.49 um     5617 A      3251 A   
 200.00 MeV   4.279E+01  4.696E-02   23.55 um     6332 A      3325 A   
 225.00 MeV   4.190E+01  4.242E-02   26.17 um     7343 A      3416 A   
 250.00 MeV   4.095E+01  3.872E-02   28.84 um     8267 A      3506 A   
 275.00 MeV   3.998E+01  3.565E-02   31.58 um     9136 A      3596 A   
 300.00 MeV   3.899E+01  3.305E-02   34.39 um     9968 A      3686 A   
 325.00 MeV   3.802E+01  3.083E-02   37.27 um     1.08 um     3777 A   
 350.00 MeV   3.706E+01  2.890E-02   40.23 um     1.16 um     3869 A   
 375.00 MeV   3.614E+01  2.721E-02   43.26 um     1.23 um     3963 A   
 400.00 MeV   3.524E+01  2.572E-02   46.36 um     1.31 um     4058 A   
 450.00 MeV   3.355E+01  2.320E-02   52.82 um     1.60 um     4255 A   
 500.00 MeV   3.200E+01  2.115E-02   59.59 um     1.86 um     4459 A   
 550.00 MeV   3.059E+01  1.945E-02   66.68 um     2.12 um     4673 A   
 600.00 MeV   2.931E+01  1.802E-02   74.09 um     2.36 um     4896 A   
 650.00 MeV   2.814E+01  1.679E-02   81.81 um     2.60 um     5129 A   
 700.00 MeV   2.709E+01  1.573E-02   89.85 um     2.84 um     5372 A   
 800.00 MeV   2.525E+01  1.398E-02  106.82 um     3.72 um     5885 A   
 900.00 MeV   2.371E+01  1.259E-02  124.96 um     4.52 um     6435 A   
   1.00 GeV   2.241E+01  1.147E-02  144.21 um     5.28 um     7019 A   
   1.10 GeV   2.128E+01  1.054E-02  164.53 um     6.01 um     7636 A   
   1.20 GeV   2.029E+01  9.755E-03  185.89 um     6.73 um     8283 A   
   1.30 GeV   1.941E+01  9.084E-03  208.25 um     7.44 um     8959 A   
   1.40 GeV   1.861E+01  8.503E-03  231.59 um     8.14 um     9663 A   
   1.50 GeV   1.787E+01  7.995E-03  255.93 um     8.84 um     1.04 um  
   1.60 GeV   1.718E+01  7.547E-03  281.26 um     9.54 um     1.12 um  
   1.70 GeV   1.652E+01  7.149E-03  307.60 um    10.24 um     1.19 um  
   1.80 GeV   1.588E+01  6.793E-03  335.01 um    10.95 um     1.28 um  
   2.00 GeV   1.464E+01  6.181E-03  393.23 um    13.71 um     1.45 um  
   2.25 GeV   1.345E+01  5.562E-03  472.29 um    17.69 um     1.68 um  
   2.50 GeV   1.249E+01  5.060E-03  557.90 um    21.44 um     1.93 um  
   2.75 GeV   1.167E+01  4.645E-03  649.81 um    25.08 um     2.20 um  
   3.00 GeV   1.097E+01  4.295E-03  747.90 um    28.67 um     2.48 um  
   3.25 GeV   1.035E+01  3.996E-03  852.04 um    32.23 um     2.78 um  
   3.50 GeV   9.815E+00  3.738E-03  962.11 um    35.80 um     3.09 um  
   3.75 GeV   9.338E+00  3.512E-03    1.08 mm    39.38 um     3.42 um  
   4.00 GeV   8.913E+00  3.313E-03    1.20 mm    42.98 um     3.77 um  
   4.50 GeV   8.188E+00  2.979E-03    1.46 mm    56.56 um     4.50 um  
   5.00 GeV   7.590E+00  2.708E-03    1.74 mm    69.18 um     5.29 um  
   5.50 GeV   7.090E+00  2.484E-03    2.04 mm    81.36 um     6.12 um  
   6.00 GeV   6.656E+00  2.296E-03    2.37 mm    93.32 um     7.01 um  
   6.50 GeV   6.276E+00  2.135E-03    2.71 mm   105.22 um     7.95 um  
   7.00 GeV   5.946E+00  1.996E-03    3.07 mm   117.10 um     8.93 um  
   8.00 GeV   5.400E+00  1.768E-03    3.86 mm   161.26 um    11.04 um  
   9.00 GeV   4.968E+00  1.588E-03    4.71 mm   201.77 um    13.32 um  
  10.00 GeV   4.617E+00  1.443E-03    5.64 mm   240.65 um    15.77 um  
  11.00 GeV   4.326E+00  1.323E-03    6.63 mm   278.68 um    18.36 um  
  12.00 GeV   4.082E+00  1.222E-03    7.69 mm   316.23 um    21.09 um  
  13.00 GeV   3.873E+00  1.136E-03    8.81 mm   353.49 um    23.96 um  
  14.00 GeV   3.693E+00  1.062E-03    9.98 mm   390.56 um    26.94 um  
  15.00 GeV   3.535E+00  9.967E-04   11.21 mm   427.49 um    30.04 um  
  16.00 GeV   3.397E+00  9.395E-04   12.49 mm   464.32 um    33.25 um  
  17.00 GeV   3.275E+00  8.888E-04   13.82 mm   501.05 um    36.55 um  
  18.00 GeV   3.165E+00  8.435E-04   15.20 mm   537.68 um    39.95 um  
  20.00 GeV   2.979E+00  7.659E-04   18.09 mm   675.59 um    47.01 um  
  22.50 GeV   2.792E+00  6.875E-04   21.94 mm   867.67 um    56.25 um  
  25.00 GeV   2.642E+00  6.242E-04   26.02 mm     1.04 mm    65.89 um  
  27.20 GeV   2.535E+00  5.777E-04   29.80 mm     1.17 mm    74.65 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  5.4121E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
