 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/168Pt_in_c.txt

 Ion = Platinum     [78] , Mass = 167.9882 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 167.9882 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.286E-01  2.557E+00      33 A         6 A         5 A   
   1.10 keV   4.495E-01  2.689E+00      34 A         7 A         5 A   
   1.20 keV   4.695E-01  2.815E+00      36 A         7 A         5 A   
   1.30 keV   4.887E-01  2.934E+00      37 A         7 A         5 A   
   1.40 keV   5.071E-01  3.049E+00      38 A         7 A         5 A   
   1.50 keV   5.249E-01  3.159E+00      39 A         8 A         5 A   
   1.60 keV   5.422E-01  3.264E+00      40 A         8 A         5 A   
   1.70 keV   5.588E-01  3.366E+00      41 A         8 A         6 A   
   1.80 keV   5.750E-01  3.464E+00      42 A         8 A         6 A   
   2.00 keV   6.061E-01  3.650E+00      44 A         9 A         6 A   
   2.25 keV   6.429E-01  3.868E+00      47 A         9 A         6 A   
   2.50 keV   6.777E-01  4.071E+00      49 A         9 A         7 A   
   2.75 keV   7.108E-01  4.261E+00      51 A        10 A         7 A   
   3.00 keV   7.424E-01  4.440E+00      53 A        10 A         7 A   
   3.25 keV   7.727E-01  4.609E+00      55 A        11 A         7 A   
   3.50 keV   8.019E-01  4.770E+00      57 A        11 A         8 A   
   3.75 keV   8.300E-01  4.923E+00      59 A        11 A         8 A   
   4.00 keV   8.572E-01  5.069E+00      61 A        12 A         8 A   
   4.50 keV   9.092E-01  5.344E+00      64 A        12 A         9 A   
