 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/104Tc_in_c.txt

 Ion = Technetium   [43] , Mass = 103.9114 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 103.9114 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.280E-01  5.021E+00      70 A        16 A        12 A   
   5.50 keV   3.440E-01  5.189E+00      74 A        17 A        13 A   
   6.00 keV   3.593E-01  5.343E+00      78 A        18 A        13 A   
   6.50 keV   3.739E-01  5.485E+00      81 A        18 A        14 A   
   7.00 keV   3.880E-01  5.617E+00      85 A        19 A        14 A   
   8.00 keV   4.148E-01  5.856E+00      91 A        20 A        16 A   
   9.00 keV   4.400E-01  6.067E+00      98 A        21 A        17 A   
  10.00 keV   4.638E-01  6.255E+00     104 A        22 A        18 A   
  11.00 keV   4.864E-01  6.424E+00     110 A        24 A        18 A   
  12.00 keV   5.081E-01  6.577E+00     116 A        25 A        19 A   
  13.00 keV   5.288E-01  6.717E+00     121 A        26 A        20 A   
  14.00 keV   5.488E-01  6.845E+00     127 A        27 A        21 A   
  15.00 keV   5.680E-01  6.963E+00     132 A        27 A        22 A   
  16.00 keV   5.867E-01  7.072E+00     138 A        28 A        23 A   
  17.00 keV   6.047E-01  7.173E+00     143 A        29 A        24 A   
  18.00 keV   6.223E-01  7.267E+00     148 A        30 A        24 A   
  20.00 keV   6.559E-01  7.436E+00     158 A        32 A        26 A   
  22.50 keV   6.957E-01  7.619E+00     171 A        34 A        28 A   
  25.00 keV   7.333E-01  7.777E+00     183 A        36 A        29 A   
  27.50 keV   7.691E-01  7.913E+00     195 A        38 A        31 A   
  30.00 keV   8.033E-01  8.032E+00     207 A        40 A        33 A   
  32.50 keV   8.361E-01  8.137E+00     219 A        42 A        35 A   
  35.00 keV   8.677E-01  8.230E+00     230 A        43 A        36 A   
  37.50 keV   8.981E-01  8.311E+00     241 A        45 A        38 A   
  40.00 keV   9.276E-01  8.384E+00     252 A        47 A        39 A   
  45.00 keV   9.839E-01  8.506E+00     274 A        50 A        42 A   
  50.00 keV   1.037E+00  8.604E+00     296 A        54 A        45 A   
  55.00 keV   1.088E+00  8.682E+00     318 A        57 A        48 A   
  60.00 keV   1.136E+00  8.743E+00     339 A        60 A        51 A   
  65.00 keV   1.182E+00  8.792E+00     360 A        63 A        54 A   
  70.00 keV   1.227E+00  8.830E+00     380 A        66 A        57 A   
  80.00 keV   1.312E+00  8.880E+00     422 A        72 A        62 A   
  90.00 keV   1.391E+00  8.903E+00     462 A        78 A        68 A   
 100.00 keV   1.467E+00  8.907E+00     503 A        84 A        73 A   
 110.00 keV   1.538E+00  8.896E+00     543 A        89 A        78 A   
 120.00 keV   1.607E+00  8.875E+00     583 A        95 A        83 A   
 130.00 keV   1.672E+00  8.844E+00     623 A       100 A        88 A   
 140.00 keV   1.735E+00  8.807E+00     663 A       106 A        93 A   
 150.00 keV   1.796E+00  8.765E+00     703 A       111 A        98 A   
 160.00 keV   1.855E+00  8.718E+00     743 A       116 A       103 A   
 170.00 keV   1.912E+00  8.669E+00     783 A       121 A       107 A   
 180.00 keV   1.968E+00  8.617E+00     823 A       127 A       112 A   
 200.00 keV   2.074E+00  8.508E+00     903 A       137 A       121 A   
 225.00 keV   2.372E+00  8.367E+00    1002 A       150 A       133 A   
 250.00 keV   2.600E+00  8.223E+00    1100 A       162 A       144 A   
 275.00 keV   2.736E+00  8.079E+00    1198 A       174 A       155 A   
 300.00 keV   2.827E+00  7.938E+00    1296 A       185 A       166 A   
 325.00 keV   2.897E+00  7.800E+00    1396 A       197 A       177 A   
 350.00 keV   2.961E+00  7.665E+00    1495 A       208 A       188 A   
 375.00 keV   3.023E+00  7.534E+00    1596 A       220 A       199 A   
 400.00 keV   3.089E+00  7.407E+00    1697 A       231 A       210 A   
 450.00 keV   3.236E+00  7.165E+00    1902 A       254 A       231 A   
 500.00 keV   3.404E+00  6.939E+00    2108 A       276 A       253 A   
 550.00 keV   3.588E+00  6.727E+00    2315 A       297 A       274 A   
 600.00 keV   3.783E+00  6.530E+00    2523 A       318 A       295 A   
 650.00 keV   3.984E+00  6.346E+00    2731 A       339 A       315 A   
 700.00 keV   4.186E+00  6.173E+00    2938 A       359 A       336 A   
 800.00 keV   4.579E+00  5.857E+00    3352 A       399 A       376 A   
 900.00 keV   4.945E+00  5.577E+00    3763 A       436 A       415 A   
   1.00 MeV   5.276E+00  5.327E+00    4171 A       471 A       453 A   
   1.10 MeV   5.570E+00  5.102E+00    4577 A       505 A       490 A   
   1.20 MeV   5.829E+00  4.898E+00    4981 A       537 A       526 A   
   1.30 MeV   6.058E+00  4.713E+00    5384 A       567 A       561 A   
   1.40 MeV   6.262E+00  4.543E+00    5786 A       596 A       595 A   
   1.50 MeV   6.446E+00  4.388E+00    6186 A       624 A       628 A   
   1.60 MeV   6.615E+00  4.244E+00    6586 A       652 A       661 A   
   1.70 MeV   6.772E+00  4.111E+00    6986 A       678 A       693 A   
   1.80 MeV   6.921E+00  3.987E+00    7385 A       703 A       725 A   
   2.00 MeV   7.203E+00  3.765E+00    8180 A       756 A       787 A   
   2.25 MeV   7.541E+00  3.524E+00    9169 A       820 A       861 A   
   2.50 MeV   7.875E+00  3.316E+00    1.01 um      879 A       932 A   
   2.75 MeV   8.210E+00  3.135E+00    1.11 um      934 A      1000 A   
   3.00 MeV   8.550E+00  2.976E+00    1.21 um      985 A      1065 A   
   3.25 MeV   8.897E+00  2.834E+00    1.30 um     1033 A      1128 A   
   3.50 MeV   9.251E+00  2.707E+00    1.39 um     1078 A      1187 A   
   3.75 MeV   9.613E+00  2.593E+00    1.48 um     1119 A      1244 A   
   4.00 MeV   9.982E+00  2.489E+00    1.57 um     1158 A      1299 A   
   4.50 MeV   1.074E+01  2.307E+00    1.74 um     1240 A      1400 A   
   5.00 MeV   1.152E+01  2.153E+00    1.91 um     1311 A      1492 A   
   5.50 MeV   1.232E+01  2.021E+00    2.07 um     1373 A      1576 A   
   6.00 MeV   1.312E+01  1.906E+00    2.22 um     1428 A      1653 A   
   6.50 MeV   1.393E+01  1.805E+00    2.36 um     1477 A      1723 A   
   7.00 MeV   1.474E+01  1.716E+00    2.50 um     1520 A      1787 A   
   8.00 MeV   1.635E+01  1.564E+00    2.75 um     1614 A      1900 A   
   9.00 MeV   1.791E+01  1.439E+00    2.99 um     1690 A      1997 A   
  10.00 MeV   1.941E+01  1.335E+00    3.21 um     1753 A      2080 A   
  11.00 MeV   2.085E+01  1.246E+00    3.41 um     1807 A      2153 A   
  12.00 MeV   2.222E+01  1.170E+00    3.61 um     1853 A      2217 A   
  13.00 MeV   2.352E+01  1.103E+00    3.79 um     1893 A      2274 A   
  14.00 MeV   2.474E+01  1.044E+00    3.97 um     1928 A      2325 A   
  15.00 MeV   2.590E+01  9.923E-01    4.14 um     1960 A      2372 A   
  16.00 MeV   2.700E+01  9.456E-01    4.30 um     1988 A      2414 A   
  17.00 MeV   2.803E+01  9.036E-01    4.45 um     2014 A      2453 A   
  18.00 MeV   2.900E+01  8.655E-01    4.60 um     2038 A      2489 A   
  20.00 MeV   3.080E+01  7.990E-01    4.89 um     2100 A      2553 A   
  22.50 MeV   3.280E+01  7.302E-01    5.23 um     2177 A      2622 A   
  25.00 MeV   3.456E+01  6.733E-01    5.55 um     2242 A      2682 A   
  27.50 MeV   3.614E+01  6.254E-01    5.86 um     2300 A      2735 A   
  30.00 MeV   3.756E+01  5.844E-01    6.16 um     2352 A      2782 A   
  32.50 MeV   3.885E+01  5.489E-01    6.44 um     2398 A      2824 A   
  35.00 MeV   4.004E+01  5.178E-01    6.72 um     2441 A      2863 A   
  37.50 MeV   4.113E+01  4.903E-01    6.99 um     2480 A      2898 A   
  40.00 MeV   4.215E+01  4.658E-01    7.25 um     2517 A      2931 A   
  45.00 MeV   4.400E+01  4.241E-01    7.76 um     2633 A      2990 A   
  50.00 MeV   4.564E+01  3.898E-01    8.25 um     2736 A      3042 A   
  55.00 MeV   4.712E+01  3.610E-01    8.73 um     2828 A      3088 A   
  60.00 MeV   4.846E+01  3.365E-01    9.19 um     2912 A      3131 A   
  65.00 MeV   4.969E+01  3.153E-01    9.63 um     2989 A      3169 A   
  70.00 MeV   5.082E+01  2.969E-01   10.07 um     3060 A      3205 A   
  80.00 MeV   5.284E+01  2.661E-01   10.92 um     3301 A      3269 A   
  90.00 MeV   5.458E+01  2.416E-01   11.75 um     3510 A      3325 A   
 100.00 MeV   5.609E+01  2.215E-01   12.54 um     3696 A      3375 A   
 110.00 MeV   5.740E+01  2.047E-01   13.32 um     3865 A      3421 A   
 120.00 MeV   5.854E+01  1.904E-01   14.09 um     4019 A      3464 A   
 130.00 MeV   5.953E+01  1.781E-01   14.84 um     4163 A      3503 A   
 140.00 MeV   6.038E+01  1.674E-01   15.57 um     4297 A      3539 A   
 150.00 MeV   6.112E+01  1.580E-01   16.30 um     4424 A      3574 A   
 160.00 MeV   6.175E+01  1.497E-01   17.02 um     4545 A      3607 A   
 170.00 MeV   6.228E+01  1.422E-01   17.74 um     4660 A      3638 A   
 180.00 MeV   6.273E+01  1.355E-01   18.44 um     4770 A      3668 A   
 200.00 MeV   6.341E+01  1.240E-01   19.85 um     5174 A      3724 A   
 225.00 MeV   6.441E+01  1.122E-01   21.58 um     5733 A      3790 A   
 250.00 MeV   6.455E+01  1.026E-01   23.30 um     6232 A      3850 A   
 275.00 MeV   6.471E+01  9.461E-02   25.01 um     6693 A      3908 A   
 300.00 MeV   6.468E+01  8.783E-02   26.73 um     7123 A      3963 A   
 325.00 MeV   6.450E+01  8.201E-02   28.44 um     7529 A      4016 A   
 350.00 MeV   6.420E+01  7.696E-02   30.16 um     7918 A      4067 A   
 375.00 MeV   6.381E+01  7.253E-02   31.89 um     8292 A      4117 A   
 400.00 MeV   6.334E+01  6.862E-02   33.64 um     8655 A      4166 A   
 450.00 MeV   6.222E+01  6.199E-02   37.17 um     9999 A      4262 A   
 500.00 MeV   6.097E+01  5.659E-02   40.77 um     1.12 um     4356 A   
 550.00 MeV   5.963E+01  5.211E-02   44.45 um     1.24 um     4449 A   
 600.00 MeV   5.827E+01  4.832E-02   48.21 um     1.35 um     4543 A   
 650.00 MeV   5.690E+01  4.507E-02   52.06 um     1.45 um     4636 A   
 700.00 MeV   5.556E+01  4.226E-02   56.01 um     1.56 um     4731 A   
 800.00 MeV   5.299E+01  3.761E-02   64.18 um     1.94 um     4923 A   
 900.00 MeV   5.062E+01  3.393E-02   72.75 um     2.29 um     5123 A   
   1.00 GeV   4.845E+01  3.094E-02   81.71 um     2.62 um     5329 A   
   1.10 GeV   4.649E+01  2.845E-02   91.06 um     2.93 um     5544 A   
   1.20 GeV   4.471E+01  2.636E-02  100.79 um     3.24 um     5768 A   
   1.30 GeV   4.309E+01  2.456E-02  110.90 um     3.54 um     6000 A   
   1.40 GeV   4.162E+01  2.301E-02  121.38 um     3.84 um     6241 A   
   1.50 GeV   4.028E+01  2.165E-02  132.21 um     4.14 um     6491 A   
   1.60 GeV   3.904E+01  2.045E-02  143.40 um     4.43 um     6749 A   
   1.70 GeV   3.790E+01  1.938E-02  154.94 um     4.72 um     7016 A   
   1.80 GeV   3.684E+01  1.843E-02  166.81 um     5.01 um     7291 A   
   2.00 GeV   3.491E+01  1.678E-02  191.56 um     6.11 um     7865 A   
   2.25 GeV   3.278E+01  1.512E-02  224.36 um     7.68 um     8628 A   
   2.50 GeV   3.083E+01  1.377E-02  259.27 um     9.13 um     9440 A   
   2.75 GeV   2.901E+01  1.265E-02  296.37 um    10.53 um     1.03 um  
   3.00 GeV   2.726E+01  1.170E-02  335.82 um    11.92 um     1.12 um  
   3.25 GeV   2.575E+01  1.089E-02  377.71 um    13.31 um     1.22 um  
   3.50 GeV   2.454E+01  1.020E-02  421.85 um    14.70 um     1.32 um  
   3.75 GeV   2.345E+01  9.587E-03  468.10 um    16.09 um     1.43 um  
   4.00 GeV   2.247E+01  9.049E-03  516.44 um    17.49 um     1.54 um  
   4.50 GeV   2.076E+01  8.142E-03  619.21 um    22.74 um     1.78 um  
   5.00 GeV   1.932E+01  7.408E-03  730.05 um    27.63 um     2.04 um  
   5.50 GeV   1.810E+01  6.800E-03  848.75 um    32.33 um     2.31 um  
   6.00 GeV   1.704E+01  6.288E-03  975.13 um    36.95 um     2.60 um  
   6.50 GeV   1.612E+01  5.851E-03    1.11 mm    41.52 um     2.90 um  
   7.00 GeV   1.531E+01  5.473E-03    1.25 mm    46.08 um     3.22 um  
   8.00 GeV   1.396E+01  4.852E-03    1.55 mm    63.00 um     3.90 um  
   9.00 GeV   1.286E+01  4.362E-03    1.89 mm    78.53 um     4.64 um  
  10.00 GeV   1.196E+01  3.966E-03    2.24 mm    93.43 um     5.43 um  
  11.00 GeV   1.121E+01  3.638E-03    2.63 mm   108.03 um     6.26 um  
  12.00 GeV   1.057E+01  3.362E-03    3.03 mm   122.48 um     7.14 um  
  13.00 GeV   1.001E+01  3.127E-03    3.47 mm   136.85 um     8.07 um  
  14.00 GeV   9.516E+00  2.924E-03    3.92 mm   151.22 um     9.04 um  
  15.00 GeV   9.079E+00  2.746E-03    4.40 mm   165.63 um    10.05 um  
  16.00 GeV   8.693E+00  2.590E-03    4.90 mm   180.08 um    11.09 um  
  17.00 GeV   8.349E+00  2.451E-03    5.42 mm   194.58 um    12.18 um  
  18.00 GeV   8.042E+00  2.327E-03    5.96 mm   209.13 um    13.30 um  
  20.00 GeV   7.513E+00  2.114E-03    7.10 mm   264.29 um    15.65 um  
  22.50 GeV   6.977E+00  1.899E-03    8.64 mm   341.89 um    18.75 um  
  25.00 GeV   6.544E+00  1.725E-03   10.28 mm   413.37 um    22.04 um  
  27.50 GeV   6.186E+00  1.581E-03   12.02 mm   481.42 um    25.48 um  
  30.00 GeV   5.887E+00  1.460E-03   13.86 mm   547.21 um    29.06 um  
  32.50 GeV   5.632E+00  1.357E-03   15.79 mm   611.36 um    32.76 um  
  35.00 GeV   5.414E+00  1.268E-03   17.80 mm   674.23 um    36.58 um  
  37.50 GeV   5.224E+00  1.191E-03   19.89 mm   736.01 um    40.50 um  
  40.00 GeV   5.057E+00  1.122E-03   22.04 mm   796.86 um    44.51 um  
  41.60 GeV   4.969E+00  1.083E-03   23.46 mm   821.67 um    47.12 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  4.0224E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
