 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/137I_in_c.txt

 Ion = Iodine       [53] , Mass = 136.918 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 136.918 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.563E-01  2.508E+00      34 A         8 A         5 A   
   1.10 keV   2.688E-01  2.629E+00      35 A         8 A         5 A   
   1.20 keV   2.808E-01  2.744E+00      37 A         8 A         6 A   
   1.30 keV   2.923E-01  2.852E+00      38 A         8 A         6 A   
   1.40 keV   3.033E-01  2.956E+00      39 A         9 A         6 A   
   1.50 keV   3.139E-01  3.054E+00      40 A         9 A         6 A   
   1.60 keV   3.242E-01  3.149E+00      42 A         9 A         6 A   
   1.70 keV   3.342E-01  3.240E+00      43 A         9 A         7 A   
   1.80 keV   3.439E-01  3.327E+00      44 A        10 A         7 A   
   2.00 keV   3.625E-01  3.492E+00      46 A        10 A         7 A   
   2.25 keV   3.845E-01  3.682E+00      49 A        11 A         7 A   
   2.50 keV   4.053E-01  3.859E+00      51 A        11 A         8 A   
   2.75 keV   4.251E-01  4.023E+00      53 A        11 A         8 A   
   3.00 keV   4.440E-01  4.176E+00      56 A        12 A         8 A   
   3.25 keV   4.621E-01  4.321E+00      58 A        12 A         9 A   
   3.50 keV   4.795E-01  4.457E+00      60 A        13 A         9 A   
   3.75 keV   4.964E-01  4.586E+00      62 A        13 A         9 A   
   4.00 keV   5.127E-01  4.709E+00      64 A        13 A        10 A   
   4.50 keV   5.438E-01  4.937E+00      68 A        14 A        10 A   
