 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/62Cu_in_c.txt

 Ion = Copper       [29] , Mass = 61.93259 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 61.93259 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.168E-01  2.554E+00      28 A         9 A         6 A   
   1.10 keV   1.225E-01  2.654E+00      29 A         9 A         7 A   
   1.20 keV   1.280E-01  2.747E+00      31 A        10 A         7 A   
   1.30 keV   1.332E-01  2.834E+00      32 A        10 A         7 A   
   1.40 keV   1.382E-01  2.915E+00      33 A        10 A         8 A   
   1.50 keV   1.431E-01  2.992E+00      34 A        11 A         8 A   
   1.60 keV   1.478E-01  3.064E+00      36 A        11 A         8 A   
   1.70 keV   1.523E-01  3.133E+00      37 A        11 A         8 A   
   1.80 keV   1.567E-01  3.198E+00      38 A        11 A         9 A   
   2.00 keV   1.652E-01  3.320E+00      40 A        12 A         9 A   
   2.25 keV   1.752E-01  3.457E+00      43 A        13 A        10 A   
   2.50 keV   1.847E-01  3.582E+00      45 A        13 A        10 A   
   2.75 keV   1.937E-01  3.694E+00      48 A        14 A        11 A   
   3.00 keV   2.023E-01  3.798E+00      50 A        15 A        11 A   
   3.25 keV   2.106E-01  3.893E+00      53 A        15 A        12 A   
   3.50 keV   2.185E-01  3.981E+00      55 A        16 A        12 A   
   3.75 keV   2.262E-01  4.064E+00      57 A        16 A        12 A   
   4.00 keV   2.336E-01  4.140E+00      60 A        17 A        13 A   
   4.50 keV   2.478E-01  4.279E+00      64 A        18 A        14 A   
